Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,YN,SC,True,left,True,0.4451729990541935,False,,,,True,0.09976311574844403,,,
158,WM_probe,SC,,2,True,1.3682814985513687,False,,,,True,,2.0,0.0,0.0
159,YN,CC,True,left,True,0.5446707010269165,False,,,,True,0.049999999999999996,,,
159,WM_probe,CC,,3,True,1.508790299296379,False,,,,True,,3.0,0.0,0.0
160,YN,CI,True,right,False,0.8188726007938385,False,,,,False,0.0792446596230557,,,
160,WM_probe,CI,,4,True,1.5376132987439632,False,,,,True,,4.0,0.0,0.0
161,YN,SC,False,right,True,0.6659543998539448,False,,,,True,0.09976311574844403,,,
161,WM_probe,SC,,3,True,1.4446247983723879,False,,,,True,,3.0,0.0,0.0
162,YN,SC,True,left,True,0.46514480002224445,False,,,,True,0.09976311574844403,,,
162,WM_probe,SC,,3,True,1.7148655001074076,False,,,,True,,3.0,0.0,0.0
163,YN,SC,True,right,False,0.6622279994189739,False,,,,False,0.09976311574844403,,,
163,WM_probe,SC,,3,True,2.8071896992623806,False,,,,True,,3.0,0.0,0.0
164,YN,CI,False,right,True,0.71805290132761,False,,,,True,0.0792446596230557,,,
164,WM_probe,CI,,2,True,1.5466610006988049,False,,,,True,,2.0,0.0,0.0
165,YN,CC,False,right,True,0.647597000002861,False,,,,True,0.049999999999999996,,,
165,WM_probe,CC,,3,True,1.1706787012517452,False,,,,True,,3.0,0.0,0.0
166,YN,CI,True,right,False,0.5723778996616602,False,,,,False,0.0792446596230557,,,
166,WM_probe,CI,,4,True,1.4846273995935917,False,,,,True,,4.0,0.0,0.0
167,YN,CI,False,right,True,0.9322631005197763,False,,,,True,0.0792446596230557,,,
167,WM_probe,CI,,3,True,1.299600999802351,False,,,,True,,3.0,0.0,0.0
168,YN,CC,True,right,False,0.5989455003291368,False,,,,False,0.049999999999999996,,,
168,WM_probe,CC,,no_response,False,,True,2,0.803396200761199,True,True,,2.0,0.0,0.0
169,YN,CC,False,right,True,0.6248659994453192,False,,,,True,0.049999999999999996,,,
169,WM_probe,CC,,2,True,1.1744718998670578,False,,,,True,,2.0,0.0,0.0
170,YN,CI,True,left,True,0.5440622996538877,False,,,,True,0.0792446596230557,,,
170,WM_probe,CI,,2,True,1.2160011995583773,False,,,,True,,2.0,0.0,0.0
171,YN,SC,False,right,True,0.6516596004366875,False,,,,True,0.09976311574844403,,,
171,WM_probe,SC,,2,False,1.812499400228262,False,,,,False,,1.0,1.0,0.0
172,YN,CC,True,right,False,0.7480521984398365,False,,,,False,0.049999999999999996,,,
172,WM_probe,CC,,3,True,1.4782680999487638,False,,,,True,,3.0,0.0,0.0
173,YN,CC,False,right,True,0.5508255995810032,False,,,,True,0.049999999999999996,,,
173,WM_probe,CC,,2,True,2.2376735005527735,False,,,,True,,2.0,0.0,0.0
174,YN,CI,True,right,False,0.5478722993284464,False,,,,False,0.0792446596230557,,,
174,WM_probe,CI,,1,True,1.0214831996709108,False,,,,True,,1.0,0.0,0.0
175,YN,SC,True,left,True,0.4491962995380163,False,,,,True,0.09976311574844403,,,
175,WM_probe,SC,,no_response,False,,True,4,0.31983920000493526,True,True,,4.0,0.0,0.0
176,YN,SC,True,left,True,0.49716920033097267,False,,,,True,0.09976311574844403,,,
176,WM_probe,SC,,no_response,False,,True,1,0.34437109902501106,True,True,,1.0,0.0,0.0
177,YN,CC,True,left,True,0.5857568010687828,False,,,,True,0.049999999999999996,,,
177,WM_probe,CC,,3,False,2.196163499727845,False,,,,False,,2.0,0.0,0.0
178,YN,SC,True,left,True,0.44492550007998943,False,,,,True,0.09976311574844403,,,
178,WM_probe,SC,,1,True,1.131793199107051,False,,,,True,,1.0,0.0,0.0
179,YN,CC,False,right,True,0.6355223003774881,False,,,,True,0.049999999999999996,,,
179,WM_probe,CC,,3,True,2.1071706004440784,False,,,,True,,3.0,0.0,0.0
180,YN,CC,False,right,True,0.6875132005661726,False,,,,True,0.049999999999999996,,,
180,WM_probe,CC,,3,True,1.3646971993148327,False,,,,True,,3.0,0.0,0.0
181,YN,CI,False,right,True,0.5803558006882668,False,,,,True,0.0792446596230557,,,
181,WM_probe,CI,,2,True,1.2701309006661177,False,,,,True,,2.0,0.0,0.0
182,YN,SC,False,right,True,0.9217827003449202,False,,,,True,0.09976311574844403,,,
182,WM_probe,SC,,2,True,2.527140598744154,False,,,,True,,2.0,0.0,0.0
183,YN,CI,False,right,True,0.5550071001052856,False,,,,True,0.0792446596230557,,,
183,WM_probe,CI,,1,True,1.1522543989121914,False,,,,True,,1.0,0.0,0.0
184,YN,SC,False,right,True,0.6070129983127117,False,,,,True,0.09976311574844403,,,
184,WM_probe,SC,,3,True,1.6125953998416662,False,,,,True,,3.0,0.0,0.0
185,YN,CI,False,right,True,0.6277745999395847,False,,,,True,0.0792446596230557,,,
185,WM_probe,CI,,2,True,1.176011798903346,False,,,,True,,2.0,0.0,0.0
186,YN,SC,True,left,True,0.4786692000925541,False,,,,True,0.09976311574844403,,,
186,WM_probe,SC,,2,True,2.220041399821639,False,,,,True,,2.0,0.0,0.0
187,YN,CC,True,right,False,0.5437241997569799,False,,,,False,0.049999999999999996,,,
187,WM_probe,CC,,3,False,1.5867341998964548,False,,,,False,,4.0,0.0,0.0
188,YN,CC,False,right,True,0.659815700724721,False,,,,True,0.049999999999999996,,,
188,WM_probe,CC,,4,False,1.9881477002054453,False,,,,False,,2.0,0.0,0.0
189,YN,CI,True,right,False,0.6678977999836206,False,,,,False,0.0792446596230557,,,
189,WM_probe,CI,,3,True,1.783780401572585,False,,,,True,,3.0,0.0,0.0
190,YN,SC,True,left,True,0.39697660133242607,False,,,,True,0.09976311574844403,,,
190,WM_probe,SC,,2,True,1.2451352011412382,False,,,,True,,2.0,0.0,0.0
191,YN,CI,False,right,True,0.647673100233078,False,,,,True,0.0792446596230557,,,
191,WM_probe,CI,,1,True,1.0162717998027802,False,,,,True,,1.0,0.0,0.0
192,YN,CI,False,right,True,0.6348027009516954,False,,,,True,0.0792446596230557,,,
192,WM_probe,CI,,2,True,1.1446015015244484,False,,,,True,,2.0,0.0,0.0
193,YN,CI,False,right,True,0.5685027986764908,False,,,,True,0.0792446596230557,,,
193,WM_probe,CI,,3,False,1.8202232010662556,False,,,,False,,2.0,0.0,0.0
194,YN,SC,True,left,True,0.4391662999987602,False,,,,True,0.09976311574844403,,,
194,WM_probe,SC,,4,True,1.1947793010622263,False,,,,True,,4.0,0.0,0.0
195,YN,SC,False,right,True,0.9118360001593828,False,,,,True,0.09976311574844403,,,
195,WM_probe,SC,,2,True,1.2695633992552757,False,,,,True,,2.0,0.0,0.0
196,YN,SC,False,right,True,0.6494495999068022,False,,,,True,0.09976311574844403,,,
196,WM_probe,SC,,3,True,1.2358025014400482,False,,,,True,,3.0,0.0,0.0
197,YN,SC,False,right,True,0.6808577999472618,False,,,,True,0.09976311574844403,,,
197,WM_probe,SC,,2,False,2.18036700040102,False,,,,False,,3.0,1.0,0.0
198,YN,CC,False,right,True,0.7711140010505915,False,,,,True,0.049999999999999996,,,
198,WM_probe,CC,,1,True,0.9892528001219034,False,,,,True,,1.0,0.0,0.0
