Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,no_response,False,,True,right,0.2894142996519804,False,False,0.06294627058970836,,,
159,WM_probe,SC,,1,True,2.5790218990296125,False,,,,True,,1.0,0.0,0.0
160,YN,SC,True,right,False,0.408806499093771,False,,,,False,0.06294627058970836,,,
160,WM_probe,SC,,3,True,1.2062960993498564,False,,,,True,,3.0,0.0,0.0
161,YN,CC,True,left,True,0.4783360008150339,False,,,,True,0.049999999999999996,,,
161,WM_probe,CC,,4,True,2.039954800158739,False,,,,True,,4.0,0.0,0.0
162,YN,CC,True,left,True,0.3374229986220598,False,,,,True,0.049999999999999996,,,
162,WM_probe,CC,,3,True,1.8482073992490768,False,,,,True,,3.0,0.0,0.0
163,YN,CC,False,right,True,0.47008199989795685,False,,,,True,0.049999999999999996,,,
163,WM_probe,CC,,4,True,1.0744160003960133,False,,,,True,,4.0,0.0,0.0
164,YN,SC,False,right,True,0.30493910051882267,False,,,,True,0.06294627058970836,,,
164,WM_probe,SC,,4,True,1.2211578991264105,False,,,,True,,4.0,0.0,0.0
165,YN,CC,True,right,False,0.4693376999348402,False,,,,False,0.049999999999999996,,,
165,WM_probe,CC,,1,False,0.9123524986207485,False,,,,False,,4.0,0.0,0.0
166,YN,CI,False,right,True,0.579551799222827,False,,,,True,0.06294627058970836,,,
166,WM_probe,CI,,1,True,1.1540223993360996,False,,,,True,,1.0,0.0,0.0
167,YN,CC,True,left,True,0.4326048996299505,False,,,,True,0.049999999999999996,,,
167,WM_probe,CC,,1,False,1.2293497007340193,False,,,,False,,2.0,0.0,0.0
168,YN,CC,True,no_response,False,,True,right,0.0004242006689310074,False,False,0.049999999999999996,,,
168,WM_probe,CC,,3,False,2.8529078010469675,False,,,,False,,4.0,0.0,0.0
169,YN,CC,True,right,False,0.49899169988930225,False,,,,False,0.049999999999999996,,,
169,WM_probe,CC,,1,True,0.7996755000203848,False,,,,True,,1.0,0.0,0.0
170,YN,CI,True,right,False,0.45060670003294945,False,,,,False,0.06294627058970836,,,
170,WM_probe,CI,,1,True,0.9946353007107973,False,,,,True,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.3371756002306938,False,,,,True,0.06294627058970836,,,
171,WM_probe,SC,,4,True,0.7562339995056391,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.341277901083231,False,,,,True,0.06294627058970836,,,
172,WM_probe,SC,,2,False,1.8138736989349127,False,,,,False,,1.0,1.0,0.0
173,YN,SC,True,left,True,0.33866910077631474,False,,,,True,0.06294627058970836,,,
173,WM_probe,SC,,2,True,0.8562524989247322,False,,,,True,,2.0,0.0,0.0
174,YN,SC,False,right,True,0.5396239999681711,False,,,,True,0.06294627058970836,,,
174,WM_probe,SC,,1,True,0.9316886011511087,False,,,,True,,1.0,0.0,0.0
175,YN,CI,False,right,True,0.5139869004487991,False,,,,True,0.06294627058970836,,,
175,WM_probe,CI,,2,True,0.7888877987861633,False,,,,True,,2.0,0.0,0.0
176,YN,CI,False,right,True,0.7106145992875099,False,,,,True,0.06294627058970836,,,
176,WM_probe,CI,,3,False,1.8763289004564285,False,,,,False,,4.0,0.0,0.0
177,YN,CI,True,no_response,False,,True,right,0.0004241000860929489,False,False,0.06294627058970836,,,
177,WM_probe,CI,,4,False,1.894775900989771,False,,,,False,,3.0,0.0,0.0
178,YN,CI,True,right,False,0.385164100676775,False,,,,False,0.06294627058970836,,,
178,WM_probe,CI,,3,True,1.1383794993162155,False,,,,True,,3.0,0.0,0.0
179,YN,CC,True,left,True,0.3574577998369932,False,,,,True,0.049999999999999996,,,
179,WM_probe,CC,,3,False,1.9097543004900217,False,,,,False,,2.0,0.0,0.0
180,YN,CI,True,right,False,0.43555870093405247,False,,,,False,0.06294627058970836,,,
180,WM_probe,CI,,4,True,0.7867061011493206,False,,,,True,,4.0,0.0,0.0
181,YN,CC,False,no_response,False,,True,right,0.00042109936475753784,True,True,0.049999999999999996,,,
181,WM_probe,CC,,2,False,1.8961239997297525,False,,,,False,,4.0,0.0,0.0
182,YN,CC,False,right,True,0.3520667999982834,False,,,,True,0.049999999999999996,,,
182,WM_probe,CC,,2,True,1.0646155998110771,False,,,,True,,2.0,0.0,0.0
183,YN,CI,False,right,True,0.43023419938981533,False,,,,True,0.06294627058970836,,,
183,WM_probe,CI,,4,False,1.9302491005510092,False,,,,False,,2.0,0.0,0.0
184,YN,CC,True,left,True,0.3592881001532078,False,,,,True,0.049999999999999996,,,
184,WM_probe,CC,,2,True,1.1020312998443842,False,,,,True,,2.0,0.0,0.0
185,YN,CC,True,right,False,0.3563046008348465,False,,,,False,0.049999999999999996,,,
185,WM_probe,CC,,2,True,0.8107833005487919,False,,,,True,,2.0,0.0,0.0
186,YN,CC,True,no_response,False,,True,right,0.0003198999911546707,False,False,0.049999999999999996,,,
186,WM_probe,CC,,1,True,0.8298011999577284,False,,,,True,,1.0,0.0,0.0
187,YN,CI,False,right,True,0.5283241998404264,False,,,,True,0.06294627058970836,,,
187,WM_probe,CI,,2,True,0.7554166000336409,False,,,,True,,2.0,0.0,0.0
188,YN,CI,False,right,True,0.38043269887566566,False,,,,True,0.06294627058970836,,,
188,WM_probe,CI,,4,True,0.9591893013566732,False,,,,True,,4.0,0.0,0.0
189,YN,CC,True,left,True,0.34122269973158836,False,,,,True,0.049999999999999996,,,
189,WM_probe,CC,,1,True,0.9494701009243727,False,,,,True,,1.0,0.0,0.0
190,YN,SC,False,right,True,0.37868859991431236,False,,,,True,0.06294627058970836,,,
190,WM_probe,SC,,1,True,0.9048664998263121,False,,,,True,,1.0,0.0,0.0
191,YN,SC,True,right,False,0.37360139936208725,False,,,,False,0.06294627058970836,,,
191,WM_probe,SC,,3,True,1.2075283005833626,False,,,,True,,3.0,0.0,0.0
192,YN,CI,False,right,True,0.4293341003358364,False,,,,True,0.06294627058970836,,,
192,WM_probe,CI,,3,False,1.441237898543477,False,,,,False,,1.0,0.0,0.0
193,YN,CC,False,right,True,0.4436432998627424,False,,,,True,0.049999999999999996,,,
193,WM_probe,CC,,3,True,1.3292645011097193,False,,,,True,,3.0,0.0,0.0
194,YN,CI,False,right,True,0.4696531016379595,False,,,,True,0.06294627058970836,,,
194,WM_probe,CI,,4,True,1.0807950999587774,False,,,,True,,4.0,0.0,0.0
195,YN,SC,False,right,True,0.3286760002374649,False,,,,True,0.06294627058970836,,,
195,WM_probe,SC,,3,True,1.0969737991690636,False,,,,True,,3.0,0.0,0.0
196,YN,CC,False,right,True,0.25649330019950867,False,,,,True,0.049999999999999996,,,
196,WM_probe,CC,,4,True,1.0160322990268469,False,,,,True,,4.0,0.0,0.0
197,YN,SC,False,right,True,0.44180200062692165,False,,,,True,0.06294627058970836,,,
197,WM_probe,SC,,4,True,0.9093954004347324,False,,,,True,,4.0,0.0,0.0
198,YN,SC,True,left,True,0.34425980038940907,False,,,,True,0.06294627058970836,,,
198,WM_probe,SC,,3,True,1.1181080006062984,False,,,,True,,3.0,0.0,0.0
