Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
166,WM_probe,CI,,2,TRUE,2.3074752999964400,FALSE,,,,TRUE,,2.0,0.0,0.0
167,YN,SC,FALSE,right,TRUE,0.5653569999994940,FALSE,,,,TRUE,0.15811388300841900,,,
167,WM_probe,SC,,2,TRUE,1.24598189999233,FALSE,,,,TRUE,,2.0,0.0,0.0
168,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,
169,YN,CI,TRUE,left,TRUE,0.4910754000011370,FALSE,,,,TRUE,0.19905358527674900,,,
169,WM_probe,CI,,4,TRUE,1.2162386999989400,FALSE,,,,TRUE,,4.0,0.0,0.0
170,YN,CI,TRUE,left,TRUE,0.46155110000108800,FALSE,,,,TRUE,0.19905358527674900,,,
170,WM_probe,CI,,2,FALSE,1.6871844999986900,FALSE,,,,FALSE,,3.0,0.0,0.0
171,YN,CI,TRUE,left,TRUE,0.43393110000761200,FALSE,,,,TRUE,0.19905358527674900,,,
171,WM_probe,CI,,4,TRUE,1.6705645999900300,FALSE,,,,TRUE,,4.0,0.0,0.0
172,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,
173,YN,SC,TRUE,left,TRUE,0.6127948000066680,FALSE,,,,TRUE,0.15811388300841900,,,
173,WM_probe,SC,,2,TRUE,2.1596165999944800,FALSE,,,,TRUE,,2.0,0.0,0.0
174,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,
175,YN,SC,FALSE,right,TRUE,0.6479952000081540,FALSE,,,,TRUE,0.15811388300841900,,,
175,WM_probe,SC,,3,FALSE,2.361444300011500,FALSE,,,,FALSE,,4.0,0.0,0.0
176,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,
177,YN,SC,FALSE,right,TRUE,0.5612746000115290,FALSE,,,,TRUE,0.15811388300841900,,,
177,WM_probe,SC,,3,FALSE,2.6623420999967500,FALSE,,,,FALSE,,4.0,0.0,0.0
178,YN,CI,TRUE,left,TRUE,0.5469444999907860,FALSE,,,,TRUE,0.19905358527674900,,,
178,WM_probe,CI,,1,TRUE,1.5304953000013500,FALSE,,,,TRUE,,1.0,0.0,0.0
179,YN,CI,TRUE,left,TRUE,0.5071839000011100,FALSE,,,,TRUE,0.19905358527674900,,,
179,WM_probe,CI,,3,TRUE,1.9872613000043200,FALSE,,,,TRUE,,3.0,0.0,0.0
180,YN,CI,FALSE,right,TRUE,0.5372078000073090,FALSE,,,,TRUE,0.19905358527674900,,,
180,WM_probe,CI,,2,TRUE,1.9509665999939900,FALSE,,,,TRUE,,2.0,0.0,0.0
181,YN,CI,TRUE,left,TRUE,0.5467750999960120,FALSE,,,,TRUE,0.19905358527674900,,,
181,WM_probe,CI,,3,TRUE,1.4081290000031000,FALSE,,,,TRUE,,3.0,0.0,0.0
182,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,
184,YN,CI,FALSE,right,TRUE,0.5434127999906200,FALSE,,,,TRUE,0.19905358527674900,,,
184,WM_probe,CI,,3,TRUE,1.5099818000017000,FALSE,,,,TRUE,,3.0,0.0,0.0
185,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,
188,YN,CI,FALSE,right,TRUE,0.5855204999970740,FALSE,,,,TRUE,0.19905358527674900,,,
188,WM_probe,CI,,2,TRUE,1.5120659000094700,FALSE,,,,TRUE,,2.0,0.0,0.0
189,YN,CI,FALSE,right,TRUE,0.7257571999944050,FALSE,,,,TRUE,0.19905358527674900,,,
189,WM_probe,CI,,1,TRUE,1.0654935000056900,FALSE,,,,TRUE,,1.0,0.0,0.0
190,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,
192,YN,SC,FALSE,right,TRUE,0.6455872999940770,FALSE,,,,TRUE,0.15811388300841900,,,
192,WM_probe,SC,,3,TRUE,2.42379030000302,FALSE,,,,TRUE,,3.0,0.0,0.0
193,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,
194,YN,SC,FALSE,right,TRUE,0.6488253999996230,FALSE,,,,TRUE,0.15811388300841900,,,
194,WM_probe,SC,,no_response,FALSE,,TRUE,2,0.00035170000046491600,TRUE,TRUE,,2.0,0.0,0.0
195,YN,SC,TRUE,left,TRUE,0.49904979999701000,FALSE,,,,TRUE,0.15811388300841900,,,
195,WM_probe,SC,,2,TRUE,1.1213408000039600,FALSE,,,,TRUE,,2.0,0.0,0.0
196,YN,CI,TRUE,left,TRUE,0.4941106000042060,FALSE,,,,TRUE,0.19905358527674900,,,
196,WM_probe,CI,,1,TRUE,1.896539200010010,FALSE,,,,TRUE,,1.0,0.0,0.0
197,YN,SC,FALSE,right,TRUE,0.6871552000084190,FALSE,,,,TRUE,0.15811388300841900,,,
197,WM_probe,SC,,4,TRUE,1.632803899992720,FALSE,,,,TRUE,,4.0,0.0,0.0
198,YN,CI,TRUE,left,TRUE,0.5430492999876150,FALSE,,,,TRUE,0.19905358527674900,,,
198,WM_probe,CI,,1,TRUE,0.9667374999989990,FALSE,,,,TRUE,,1.0,0.0,0.0
