Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,False,no_response,False,,True,left,0.0005644999910145998,False,False,0.049999999999999996,,,
159,WM_probe,CC,,1,False,1.482871999964118,False,,,,False,,3.0,0.0,0.0
160,YN,CC,True,left,True,0.6919439999619499,False,,,,True,0.049999999999999996,,,
160,WM_probe,CC,,2,True,2.3201272001024336,False,,,,True,,2.0,0.0,0.0
161,YN,CI,True,left,True,0.620875500026159,False,,,,True,0.049999999999999996,,,
161,WM_probe,CI,,2,True,2.9244138000067323,False,,,,True,,2.0,0.0,0.0
162,YN,CC,True,left,True,0.6201597000472248,False,,,,True,0.049999999999999996,,,
162,WM_probe,CC,,3,True,1.976171699934639,False,,,,True,,3.0,0.0,0.0
163,YN,SC,False,right,True,0.4713596999645233,False,,,,True,0.03971641173621406,,,
163,WM_probe,SC,,4,True,2.163231399958022,False,,,,True,,4.0,0.0,0.0
164,YN,CI,False,no_response,False,,True,right,0.0004521000664681196,True,True,0.049999999999999996,,,
164,WM_probe,CI,,1,False,0.9689912999747321,False,,,,False,,2.0,0.0,0.0
165,YN,CI,False,right,True,0.5163797999266535,False,,,,True,0.049999999999999996,,,
165,WM_probe,CI,,4,True,2.349979600054212,False,,,,True,,4.0,0.0,0.0
166,YN,SC,True,right,False,0.6345275000203401,False,,,,False,0.03971641173621406,,,
166,WM_probe,SC,,4,False,1.725513600045815,False,,,,False,,3.0,0.0,0.0
167,YN,CC,True,left,True,0.3920301999896765,False,,,,True,0.049999999999999996,,,
167,WM_probe,CC,,3,True,2.0872280000476167,False,,,,True,,3.0,0.0,0.0
168,YN,SC,False,right,True,0.6121547999791801,False,,,,True,0.03971641173621406,,,
168,WM_probe,SC,,1,True,1.039005299913697,False,,,,True,,1.0,0.0,0.0
169,YN,SC,False,right,True,0.650838500005193,False,,,,True,0.03971641173621406,,,
169,WM_probe,SC,,1,True,0.9133202000521123,False,,,,True,,1.0,0.0,0.0
170,YN,CC,True,left,True,0.5427094000624493,False,,,,True,0.049999999999999996,,,
170,WM_probe,CC,,3,False,1.9019530999939889,False,,,,False,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.9117429000325501,False,,,,True,0.03971641173621406,,,
171,WM_probe,SC,,4,False,2.092233799980022,False,,,,False,,3.0,0.0,0.0
172,YN,CC,True,no_response,False,,True,right,0.204710700083524,False,False,0.049999999999999996,,,
172,WM_probe,CC,,2,True,1.8580943000270054,False,,,,True,,2.0,0.0,0.0
173,YN,SC,True,right,False,0.8242739000124857,False,,,,False,0.03971641173621406,,,
173,WM_probe,SC,,4,True,2.3129943999229,False,,,,True,,4.0,0.0,0.0
174,YN,SC,False,right,True,0.5593132999492809,False,,,,True,0.03971641173621406,,,
174,WM_probe,SC,,4,False,1.4461484999628738,False,,,,False,,3.0,0.0,0.0
175,YN,CC,True,right,False,0.8046461000340059,False,,,,False,0.049999999999999996,,,
175,WM_probe,CC,,2,True,1.7722845000680536,False,,,,True,,2.0,0.0,0.0
176,YN,CI,True,left,True,0.7086210999405012,False,,,,True,0.049999999999999996,,,
176,WM_probe,CI,,no_response,False,,True,2,0.0007094999309629202,False,False,,4.0,0.0,0.0
177,YN,CI,False,right,True,0.6553530000383034,False,,,,True,0.049999999999999996,,,
177,WM_probe,CI,,2,True,1.6672837999649346,False,,,,True,,2.0,0.0,0.0
178,YN,CI,False,right,True,0.5431492000352591,False,,,,True,0.049999999999999996,,,
178,WM_probe,CI,,4,True,1.5009704999392852,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,right,True,0.988058999995701,False,,,,True,0.049999999999999996,,,
179,WM_probe,CC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
180,YN,CC,True,left,True,0.41708750010002404,False,,,,True,0.049999999999999996,,,
180,WM_probe,CC,,4,True,1.0554647999815643,False,,,,True,,4.0,0.0,0.0
181,YN,CC,True,left,True,0.6232607000274584,False,,,,True,0.049999999999999996,,,
181,WM_probe,CC,,4,False,2.2405289999442175,False,,,,False,,1.0,0.0,0.0
182,YN,CC,False,left,False,0.6717507001012564,False,,,,False,0.049999999999999996,,,
182,WM_probe,CC,,2,False,2.2631885999580845,False,,,,False,,4.0,0.0,0.0
183,YN,CC,True,no_response,False,,True,left,0.0005585000617429614,True,True,0.049999999999999996,,,
183,WM_probe,CC,,3,True,2.1328446000115946,False,,,,True,,3.0,0.0,0.0
184,YN,SC,False,right,True,0.6086064000846818,False,,,,True,0.03971641173621406,,,
184,WM_probe,SC,,3,False,1.872521199984476,False,,,,False,,4.0,0.0,0.0
185,YN,SC,True,left,True,0.7546076000435278,False,,,,True,0.03971641173621406,,,
185,WM_probe,SC,,4,False,1.8156461999751627,False,,,,False,,2.0,0.0,0.0
186,YN,SC,False,left,False,0.8370622999500483,False,,,,False,0.03971641173621406,,,
186,WM_probe,SC,,4,True,2.068811900098808,False,,,,True,,4.0,0.0,0.0
187,YN,CI,True,left,True,0.6840445999987423,False,,,,True,0.049999999999999996,,,
187,WM_probe,CI,,2,True,2.3166282000020146,False,,,,True,,2.0,0.0,0.0
188,YN,CC,True,left,True,0.6261944000143558,False,,,,True,0.049999999999999996,,,
188,WM_probe,CC,,2,True,1.3076068999944255,False,,,,True,,2.0,0.0,0.0
189,YN,CI,True,left,True,0.5834593999898061,False,,,,True,0.049999999999999996,,,
189,WM_probe,CI,,4,True,1.5114150999579579,False,,,,True,,4.0,0.0,0.0
190,YN,SC,False,right,True,0.6694463999010623,False,,,,True,0.03971641173621406,,,
190,WM_probe,SC,,4,False,2.4768989000003785,False,,,,False,,3.0,0.0,0.0
191,YN,CI,True,left,True,0.5294451999943703,False,,,,True,0.049999999999999996,,,
191,WM_probe,CI,,3,True,1.2178083999315277,False,,,,True,,3.0,0.0,0.0
192,YN,CC,False,right,True,0.5918258999008685,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,4,True,1.1537695999722928,False,,,,True,,4.0,0.0,0.0
193,YN,SC,True,right,False,0.47673250001389533,False,,,,False,0.03971641173621406,,,
193,WM_probe,SC,,1,True,0.89586050005164,False,,,,True,,1.0,0.0,0.0
194,YN,SC,False,right,True,0.5038345999782905,False,,,,True,0.03971641173621406,,,
194,WM_probe,SC,,2,True,1.8038414999609813,False,,,,True,,2.0,0.0,0.0
195,YN,CI,False,right,True,0.5011266999645159,False,,,,True,0.049999999999999996,,,
195,WM_probe,CI,,1,True,1.028730799909681,False,,,,True,,1.0,0.0,0.0
196,YN,CI,True,no_response,False,,True,left,0.0006198000628501177,True,True,0.049999999999999996,,,
196,WM_probe,CI,,4,False,1.4927770999493077,False,,,,False,,3.0,0.0,0.0
197,YN,SC,False,right,True,0.9053520000306889,False,,,,True,0.03971641173621406,,,
197,WM_probe,SC,,2,True,2.553786600008607,False,,,,True,,2.0,0.0,0.0
198,YN,SC,True,left,True,0.648659799946472,False,,,,True,0.03971641173621406,,,
198,WM_probe,SC,,3,True,2.0430739999283105,False,,,,True,,3.0,0.0,0.0
