Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,left,True,0.44492759997956455,False,,,,True,0.049999999999999996,,,
159,WM_probe,SC,,3,True,1.5522741999011487,False,,,,True,,3.0,0.0,0.0
160,YN,CC,False,left,False,0.8863697999622673,False,,,,False,0.01581138830084188,,,
160,WM_probe,CC,,2,True,1.412550599896349,False,,,,True,,2.0,0.0,0.0
161,YN,SC,False,right,True,0.6164493000833318,False,,,,True,0.049999999999999996,,,
161,WM_probe,SC,,4,True,2.039566299994476,False,,,,True,,4.0,0.0,0.0
162,YN,CI,True,right,False,0.7513669999316335,False,,,,False,0.03971641173621406,,,
162,WM_probe,CI,,1,True,1.2907467000186443,False,,,,True,,1.0,0.0,0.0
163,YN,SC,False,right,True,0.6916592000052333,False,,,,True,0.049999999999999996,,,
163,WM_probe,SC,,2,True,1.8763288999907672,False,,,,True,,2.0,0.0,0.0
164,YN,CI,False,right,True,0.838537700008601,False,,,,True,0.03971641173621406,,,
164,WM_probe,CI,,3,True,1.4080096000107005,False,,,,True,,3.0,0.0,0.0
165,YN,SC,True,left,True,0.6168424999341369,False,,,,True,0.049999999999999996,,,
165,WM_probe,SC,,2,True,1.133657700032927,False,,,,True,,2.0,0.0,0.0
166,YN,CI,False,no_response,False,,True,right,0.00035009998828172684,True,True,0.03971641173621406,,,
166,WM_probe,CI,,2,True,1.1921256999485195,False,,,,True,,2.0,0.0,0.0
167,YN,CI,False,right,True,0.6652205999707803,False,,,,True,0.03971641173621406,,,
167,WM_probe,CI,,3,False,2.3958320999518037,False,,,,False,,2.0,0.0,0.0
168,YN,CI,True,right,False,0.861526699969545,False,,,,False,0.03971641173621406,,,
168,WM_probe,CI,,4,False,1.8758213999681175,False,,,,False,,2.0,0.0,0.0
169,YN,SC,True,left,True,0.6190611000638455,False,,,,True,0.049999999999999996,,,
169,WM_probe,SC,,3,True,2.226994500029832,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.833722300012596,False,,,,True,0.01581138830084188,,,
170,WM_probe,CC,,3,False,2.8170621999306604,False,,,,False,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.7486298000440001,False,,,,True,0.049999999999999996,,,
171,WM_probe,SC,,2,False,2.0150216999463737,False,,,,False,,3.0,0.0,0.0
172,YN,CC,False,right,True,0.8687728999648243,False,,,,True,0.01581138830084188,,,
172,WM_probe,CC,,2,False,2.047812500037253,False,,,,False,,1.0,0.0,0.0
173,YN,CI,False,right,True,0.6166529000038281,False,,,,True,0.03971641173621406,,,
173,WM_probe,CI,,2,True,1.935420299996622,False,,,,True,,2.0,0.0,0.0
174,YN,CC,True,right,False,0.8076203999808058,False,,,,False,0.01581138830084188,,,
174,WM_probe,CC,,2,False,2.5447230000281706,False,,,,False,,4.0,0.0,0.0
175,YN,CC,True,right,False,0.7106178000103682,False,,,,False,0.01581138830084188,,,
175,WM_probe,CC,,3,True,2.5304740999126807,False,,,,True,,3.0,0.0,0.0
176,YN,CI,False,right,True,0.7466101000318304,False,,,,True,0.03971641173621406,,,
176,WM_probe,CI,,3,True,2.5898528998950496,False,,,,True,,3.0,0.0,0.0
177,YN,CC,True,right,False,0.8592504999833182,False,,,,False,0.01581138830084188,,,
177,WM_probe,CC,,3,True,1.5120752999791875,False,,,,True,,3.0,0.0,0.0
178,YN,SC,False,right,True,0.985352799994871,False,,,,True,0.049999999999999996,,,
178,WM_probe,SC,,4,True,1.5280176000669599,False,,,,True,,4.0,0.0,0.0
179,YN,CC,True,no_response,False,,True,,,,False,0.01581138830084188,,,
179,WM_probe,CC,,1,False,1.639420000021346,False,,,,False,,4.0,0.0,0.0
180,YN,CI,True,left,True,0.5729839999694377,False,,,,True,0.03971641173621406,,,
180,WM_probe,CI,,1,True,2.050331400008872,False,,,,True,,1.0,0.0,0.0
181,YN,SC,True,left,True,0.6526371000800282,False,,,,True,0.049999999999999996,,,
181,WM_probe,SC,,4,True,1.7034457999980077,False,,,,True,,4.0,0.0,0.0
182,YN,CI,True,right,False,0.6328962999396026,False,,,,False,0.03971641173621406,,,
182,WM_probe,CI,,4,True,1.7474361000349745,False,,,,True,,4.0,0.0,0.0
183,YN,CC,True,left,True,0.567519300035201,False,,,,True,0.01581138830084188,,,
183,WM_probe,CC,,3,True,1.8311759000644088,False,,,,True,,3.0,0.0,0.0
184,YN,SC,False,right,True,0.5857030999613926,False,,,,True,0.049999999999999996,,,
184,WM_probe,SC,,4,True,1.9348102000076324,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.6411082999547943,False,,,,True,0.049999999999999996,,,
185,WM_probe,SC,,4,True,1.7312751999124885,False,,,,True,,4.0,0.0,0.0
186,YN,SC,True,right,False,0.6390316999750212,False,,,,False,0.049999999999999996,,,
186,WM_probe,SC,,2,True,1.9756941000232473,False,,,,True,,2.0,0.0,0.0
187,YN,SC,False,right,True,0.6887097000144422,False,,,,True,0.049999999999999996,,,
187,WM_probe,SC,,1,True,1.203330000047572,False,,,,True,,1.0,0.0,0.0
188,YN,SC,False,right,True,0.714473000029102,False,,,,True,0.049999999999999996,,,
188,WM_probe,SC,,2,True,1.1385470000095665,False,,,,True,,2.0,0.0,0.0
189,YN,SC,False,right,True,0.7395173000404611,False,,,,True,0.049999999999999996,,,
189,WM_probe,SC,,4,False,1.3912983000045642,False,,,,False,,3.0,0.0,0.0
190,YN,CC,False,right,True,0.6603131999727339,False,,,,True,0.01581138830084188,,,
190,WM_probe,CC,,3,True,1.1276691999519244,False,,,,True,,3.0,0.0,0.0
191,YN,CI,False,no_response,False,,True,left,0.051244799979031086,False,False,0.03971641173621406,,,
191,WM_probe,CI,,3,False,1.9627644000574946,False,,,,False,,4.0,0.0,0.0
192,YN,CC,True,right,False,0.6364989000139758,False,,,,False,0.01581138830084188,,,
192,WM_probe,CC,,3,True,1.055766300065443,False,,,,True,,3.0,0.0,0.0
193,YN,CC,False,right,True,0.622759599937126,False,,,,True,0.01581138830084188,,,
193,WM_probe,CC,,3,False,1.7790426999563351,False,,,,False,,1.0,0.0,0.0
194,YN,CI,True,left,True,0.9849244999932125,False,,,,True,0.03971641173621406,,,
194,WM_probe,CI,,4,False,2.217149700038135,False,,,,False,,1.0,0.0,0.0
195,YN,CC,False,right,True,0.6382418000139296,False,,,,True,0.01581138830084188,,,
195,WM_probe,CC,,1,True,1.0275970000075176,False,,,,True,,1.0,0.0,0.0
196,YN,CI,False,right,True,0.823205400025472,False,,,,True,0.03971641173621406,,,
196,WM_probe,CI,,1,True,1.6546262999763712,False,,,,True,,1.0,0.0,0.0
197,YN,SC,False,right,True,0.6915606000693515,False,,,,True,0.049999999999999996,,,
197,WM_probe,SC,,4,True,2.4439039999851957,False,,,,True,,4.0,0.0,0.0
198,YN,SC,False,right,True,0.9888148999307305,False,,,,True,0.049999999999999996,,,
198,WM_probe,SC,,1,True,1.5185797999147326,False,,,,True,,1.0,0.0,0.0
