Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CC,,2,False,1.6487042997032404,False,,,,False,,3.0,0.0,0.0
160,YN,CI,True,right,False,0.44028189964592457,False,,,,False,0.03971641173621406,,,
160,WM_probe,CI,,2,True,1.923071499913931,False,,,,True,,2.0,0.0,0.0
161,YN,CI,True,right,False,0.36246749944984913,False,,,,False,0.03971641173621406,,,
161,WM_probe,CI,,4,False,1.5129747986793518,False,,,,False,,2.0,0.0,0.0
162,YN,CC,False,right,True,0.47728459909558296,False,,,,True,0.031547867224009644,,,
162,WM_probe,CC,,1,True,1.5816353987902403,False,,,,True,,1.0,0.0,0.0
163,YN,CC,False,right,True,0.4231171999126673,False,,,,True,0.031547867224009644,,,
163,WM_probe,CC,,2,True,1.8780943993479013,False,,,,True,,2.0,0.0,0.0
164,YN,CI,False,right,True,0.42597439885139465,False,,,,True,0.03971641173621406,,,
164,WM_probe,CI,,3,True,1.6566799990832806,False,,,,True,,3.0,0.0,0.0
165,YN,SC,True,right,False,0.41425259970128536,False,,,,False,0.06294627058970836,,,
165,WM_probe,SC,,2,False,1.088724398985505,False,,,,False,,3.0,1.0,0.0
166,YN,CC,True,right,False,0.4488138984888792,False,,,,False,0.031547867224009644,,,
166,WM_probe,CC,,2,True,1.8893752004951239,False,,,,True,,2.0,0.0,0.0
167,YN,CC,False,right,True,0.4579014014452696,False,,,,True,0.031547867224009644,,,
167,WM_probe,CC,,1,True,1.6933481991291046,False,,,,True,,1.0,0.0,0.0
168,YN,SC,True,right,False,0.5270783994346857,False,,,,False,0.06294627058970836,,,
168,WM_probe,SC,,4,True,1.7996654007583857,False,,,,True,,4.0,0.0,0.0
169,YN,CC,False,right,True,0.4247019998729229,False,,,,True,0.031547867224009644,,,
169,WM_probe,CC,,3,True,1.036429800093174,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.5023650992661715,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,2,False,2.048615301027894,False,,,,False,,3.0,0.0,0.0
171,YN,SC,False,right,True,0.40600109845399857,False,,,,True,0.06294627058970836,,,
171,WM_probe,SC,,1,True,1.0850579012185335,False,,,,True,,1.0,0.0,0.0
172,YN,CI,True,right,False,0.38826209865510464,False,,,,False,0.03971641173621406,,,
172,WM_probe,CI,,2,True,1.1046733986586332,False,,,,True,,2.0,0.0,0.0
173,YN,SC,False,right,True,0.7836474999785423,False,,,,True,0.06294627058970836,,,
173,WM_probe,SC,,1,True,1.219437099993229,False,,,,True,,1.0,0.0,0.0
174,YN,CI,True,right,False,0.39782300032675266,False,,,,False,0.03971641173621406,,,
174,WM_probe,CI,,2,True,2.0838276986032724,False,,,,True,,2.0,0.0,0.0
175,YN,CC,False,right,True,0.3980050999671221,False,,,,True,0.031547867224009644,,,
175,WM_probe,CC,,2,True,0.9630550015717745,False,,,,True,,2.0,0.0,0.0
176,YN,CI,False,right,True,0.39843480102717876,False,,,,True,0.03971641173621406,,,
176,WM_probe,CI,,2,True,1.6413183007389307,False,,,,True,,2.0,0.0,0.0
177,YN,CI,True,right,False,0.5989596005529165,False,,,,False,0.03971641173621406,,,
177,WM_probe,CI,,1,True,1.015963900834322,False,,,,True,,1.0,0.0,0.0
178,YN,CI,False,right,True,0.32682960107922554,False,,,,True,0.03971641173621406,,,
178,WM_probe,CI,,3,True,1.8157071992754936,False,,,,True,,3.0,0.0,0.0
179,YN,CI,False,right,True,0.4762917999178171,False,,,,True,0.03971641173621406,,,
179,WM_probe,CI,,3,True,0.9415892995893955,False,,,,True,,3.0,0.0,0.0
180,YN,CI,False,right,True,0.5669461004436016,False,,,,True,0.03971641173621406,,,
180,WM_probe,CI,,3,True,1.0853834990411997,False,,,,True,,3.0,0.0,0.0
181,YN,SC,True,right,False,0.5397148001939058,False,,,,False,0.06294627058970836,,,
181,WM_probe,SC,,3,True,1.2132655009627342,False,,,,True,,3.0,0.0,0.0
182,YN,CC,True,right,False,0.459060899913311,False,,,,False,0.031547867224009644,,,
182,WM_probe,CC,,2,False,1.9704002011567354,False,,,,False,,1.0,0.0,0.0
183,YN,CC,False,right,True,0.33044139854609966,False,,,,True,0.031547867224009644,,,
183,WM_probe,CC,,1,True,1.0804535001516342,False,,,,True,,1.0,0.0,0.0
184,YN,SC,True,left,True,0.47957650013267994,False,,,,True,0.06294627058970836,,,
184,WM_probe,SC,,3,False,2.168162200599909,False,,,,False,,2.0,1.0,0.0
185,YN,SC,False,right,True,0.38558019883930683,False,,,,True,0.06294627058970836,,,
185,WM_probe,SC,,3,False,1.2805240005254745,False,,,,False,,1.0,0.0,1.0
186,YN,SC,False,right,True,0.5267638992518187,False,,,,True,0.06294627058970836,,,
186,WM_probe,SC,,2,True,2.175781600177288,False,,,,True,,2.0,0.0,0.0
187,YN,CI,True,right,False,0.39332650043070316,False,,,,False,0.03971641173621406,,,
187,WM_probe,CI,,3,True,1.1084645986557007,False,,,,True,,3.0,0.0,0.0
188,YN,CI,True,right,False,0.41640750132501125,False,,,,False,0.03971641173621406,,,
188,WM_probe,CI,,3,False,1.6117669995874166,False,,,,False,,4.0,0.0,0.0
189,YN,SC,True,left,True,0.4818440992385149,False,,,,True,0.06294627058970836,,,
189,WM_probe,SC,,3,True,1.24573789909482,False,,,,True,,3.0,0.0,0.0
190,YN,CC,False,right,True,0.6303208991885185,False,,,,True,0.031547867224009644,,,
190,WM_probe,CC,,2,True,1.7686624992638826,False,,,,True,,2.0,0.0,0.0
191,YN,SC,True,left,True,0.3902163989841938,False,,,,True,0.06294627058970836,,,
191,WM_probe,SC,,2,True,2.0595736987888813,False,,,,True,,2.0,0.0,0.0
192,YN,CC,False,right,True,0.484850499778986,False,,,,True,0.031547867224009644,,,
192,WM_probe,CC,,3,False,1.9175380002707243,False,,,,False,,4.0,0.0,0.0
193,YN,SC,False,right,True,0.4032688997685909,False,,,,True,0.06294627058970836,,,
193,WM_probe,SC,,3,True,2.0498408004641533,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,right,False,0.4794245008379221,False,,,,False,0.031547867224009644,,,
194,WM_probe,CC,,1,True,1.6123828999698162,False,,,,True,,1.0,0.0,0.0
195,YN,SC,False,right,True,0.37325790151953697,False,,,,True,0.06294627058970836,,,
195,WM_probe,SC,,3,False,1.3981468006968498,False,,,,False,,1.0,1.0,0.0
196,YN,CI,True,right,False,0.3618029002100229,False,,,,False,0.03971641173621406,,,
196,WM_probe,CI,,3,True,0.9118185993283987,False,,,,True,,3.0,0.0,0.0
197,YN,SC,True,right,False,0.3484039008617401,False,,,,False,0.06294627058970836,,,
197,WM_probe,SC,,1,True,1.0175886005163193,False,,,,True,,1.0,0.0,0.0
198,YN,SC,False,right,True,0.48793729953467846,False,,,,True,0.06294627058970836,,,
198,WM_probe,SC,,1,True,0.876911599189043,False,,,,True,,1.0,0.0,0.0
