Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
168,WM_probe,CI,,1,FALSE,2.5304169000592100,FALSE,,,,FALSE,,3.0,0.0,0.0
169,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,
170,YN,SC,FALSE,right,TRUE,0.8448071999009700,FALSE,,,,TRUE,0.03971641173621410,,,
170,WM_probe,SC,,3,FALSE,2.215555200120430,FALSE,,,,FALSE,,4.0,0.0,0.0
171,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,
172,YN,CI,TRUE,left,TRUE,0.2581682000309230,FALSE,,,,TRUE,0.0792446596230557,,,
172,WM_probe,CI,,4,FALSE,2.080307099968200,FALSE,,,,FALSE,,3.0,0.0,0.0
173,YN,CI,TRUE,left,TRUE,0.2297102001030000,FALSE,,,,TRUE,0.0792446596230557,,,
173,WM_probe,CI,,4,FALSE,1.907512699952350,FALSE,,,,FALSE,,2.0,0.0,0.0
174,YN,SC,FALSE,right,TRUE,0.7502535998355600,FALSE,,,,TRUE,0.03971641173621410,,,
174,WM_probe,SC,,2,TRUE,1.1042804999742700,FALSE,,,,TRUE,,2.0,0.0,0.0
175,YN,CI,FALSE,right,TRUE,0.3160003998782490,FALSE,,,,TRUE,0.0792446596230557,,,
175,WM_probe,CI,,2,TRUE,0.9596158000640570,FALSE,,,,TRUE,,2.0,0.0,0.0
176,YN,SC,FALSE,right,TRUE,0.4909843001514670,FALSE,,,,TRUE,0.03971641173621410,,,
176,WM_probe,SC,,2,FALSE,1.3030281998217100,FALSE,,,,FALSE,,3.0,0.0,0.0
177,YN,CI,TRUE,left,TRUE,0.3251337001565840,FALSE,,,,TRUE,0.0792446596230557,,,
177,WM_probe,CI,,2,FALSE,2.1802785000763800,FALSE,,,,FALSE,,3.0,0.0,0.0
178,YN,CI,FALSE,right,TRUE,0.31583139998838300,FALSE,,,,TRUE,0.0792446596230557,,,
178,WM_probe,CI,,4,FALSE,2.445654599927370,FALSE,,,,FALSE,,1.0,0.0,0.0
179,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,
180,YN,SC,FALSE,right,TRUE,0.5889946001116190,FALSE,,,,TRUE,0.03971641173621410,,,
180,WM_probe,SC,,2,TRUE,1.7193361001554900,FALSE,,,,TRUE,,2.0,0.0,0.0
181,YN,CI,FALSE,right,TRUE,0.2996507999487220,FALSE,,,,TRUE,0.0792446596230557,,,
181,WM_probe,CI,,4,TRUE,1.0165918001439400,FALSE,,,,TRUE,,4.0,0.0,0.0
182,YN,SC,TRUE,right,FALSE,0.44486719998531000,FALSE,,,,FALSE,0.03971641173621410,,,
182,WM_probe,SC,,3,TRUE,0.9146668999455870,FALSE,,,,TRUE,,3.0,0.0,0.0
183,YN,CI,TRUE,left,TRUE,0.35566020011901900,FALSE,,,,TRUE,0.0792446596230557,,,
183,WM_probe,CI,,3,TRUE,0.9590650999452920,FALSE,,,,TRUE,,3.0,0.0,0.0
184,YN,CI,TRUE,left,TRUE,0.3828641001600770,FALSE,,,,TRUE,0.0792446596230557,,,
184,WM_probe,CI,,4,TRUE,0.8530650001484900,FALSE,,,,TRUE,,4.0,0.0,0.0
185,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,
189,YN,CI,FALSE,right,TRUE,0.47625680011697100,FALSE,,,,TRUE,0.0792446596230557,,,
189,WM_probe,CI,,4,FALSE,2.186650099931290,FALSE,,,,FALSE,,3.0,0.0,0.0
190,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,
192,YN,SC,TRUE,left,TRUE,0.8551471000537280,FALSE,,,,TRUE,0.03971641173621410,,,
192,WM_probe,SC,,4,FALSE,1.903175399871540,FALSE,,,,FALSE,,3.0,0.0,0.0
193,YN,SC,FALSE,right,TRUE,0.4155568000860510,FALSE,,,,TRUE,0.03971641173621410,,,
193,WM_probe,SC,,2,FALSE,2.607827099971470,FALSE,,,,FALSE,,3.0,0.0,0.0
194,YN,CI,FALSE,right,TRUE,0.24602090008556800,FALSE,,,,TRUE,0.0792446596230557,,,
194,WM_probe,CI,,3,FALSE,1.4036851001437800,FALSE,,,,FALSE,,1.0,0.0,0.0
195,YN,CI,FALSE,right,TRUE,0.28662390005774800,FALSE,,,,TRUE,0.0792446596230557,,,
195,WM_probe,CI,,1,TRUE,2.0991942000109700,FALSE,,,,TRUE,,1.0,0.0,0.0
196,YN,CI,TRUE,left,TRUE,0.406858499860391,FALSE,,,,TRUE,0.0792446596230557,,,
196,WM_probe,CI,,2,FALSE,2.938205000013110,FALSE,,,,FALSE,,1.0,0.0,0.0
197,YN,SC,TRUE,right,FALSE,0.35174149996601000,FALSE,,,,FALSE,0.03971641173621410,,,
197,WM_probe,SC,,4,TRUE,0.9120674999430780,FALSE,,,,TRUE,,4.0,0.0,0.0
198,YN,SC,FALSE,right,TRUE,0.7194403999019410,FALSE,,,,TRUE,0.03971641173621410,,,
198,WM_probe,SC,,1,TRUE,2.3583051001187400,FALSE,,,,TRUE,,1.0,0.0,0.0
