Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.5072802000213414,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,1,True,1.834378199884668,False,,,,True,,1.0,0.0,0.0
160,YN,CC,True,left,True,0.5309617000166327,False,,,,True,0.025059361681363596,,,
160,WM_probe,CC,,3,True,1.7496960000135005,False,,,,True,,3.0,0.0,0.0
161,YN,SC,True,right,False,0.7031391998752952,False,,,,False,0.031547867224009644,,,
161,WM_probe,SC,,4,True,1.4608707001898438,False,,,,True,,4.0,0.0,0.0
162,YN,CC,False,right,True,0.5195594998076558,False,,,,True,0.025059361681363596,,,
162,WM_probe,CC,,1,False,1.9752481000032276,False,,,,False,,2.0,0.0,0.0
163,YN,SC,False,right,True,0.41247159987688065,False,,,,True,0.031547867224009644,,,
163,WM_probe,SC,,2,True,1.6188356999773532,False,,,,True,,2.0,0.0,0.0
164,YN,CC,False,left,False,0.6220952000003308,False,,,,False,0.025059361681363596,,,
164,WM_probe,CC,,2,True,1.7985378000885248,False,,,,True,,2.0,0.0,0.0
165,YN,CI,True,right,False,0.4649509000591934,False,,,,False,0.025059361681363596,,,
165,WM_probe,CI,,4,True,0.8884641001932323,False,,,,True,,4.0,0.0,0.0
166,YN,CC,False,right,True,0.4448728000279516,False,,,,True,0.025059361681363596,,,
166,WM_probe,CC,,4,True,0.9815793000161648,False,,,,True,,4.0,0.0,0.0
167,YN,CC,False,right,True,0.41532889986410737,False,,,,True,0.025059361681363596,,,
167,WM_probe,CC,,2,True,1.1032426001038402,False,,,,True,,2.0,0.0,0.0
168,YN,CC,False,right,True,0.5726459000725299,False,,,,True,0.025059361681363596,,,
168,WM_probe,CC,,3,False,0.9180970001034439,False,,,,False,,4.0,0.0,0.0
169,YN,CI,True,right,False,0.5754837000276893,False,,,,False,0.025059361681363596,,,
169,WM_probe,CI,,2,False,2.4737103001680225,False,,,,False,,1.0,0.0,0.0
170,YN,SC,False,right,True,0.43596519995480776,False,,,,True,0.031547867224009644,,,
170,WM_probe,SC,,2,True,1.6856476999819279,False,,,,True,,2.0,0.0,0.0
171,YN,SC,True,left,True,0.6904327999800444,False,,,,True,0.031547867224009644,,,
171,WM_probe,SC,,2,True,0.9207963000517339,False,,,,True,,2.0,0.0,0.0
172,YN,SC,False,right,True,0.6757811999414116,False,,,,True,0.031547867224009644,,,
172,WM_probe,SC,,4,True,2.684568800032139,False,,,,True,,4.0,0.0,0.0
173,YN,CI,True,right,False,0.5718811999540776,False,,,,False,0.025059361681363596,,,
173,WM_probe,CI,,4,True,0.9703631999436766,False,,,,True,,4.0,0.0,0.0
174,YN,CC,True,right,False,0.4696076000109315,False,,,,False,0.025059361681363596,,,
174,WM_probe,CC,,4,True,1.8094705999828875,False,,,,True,,4.0,0.0,0.0
175,YN,SC,True,right,False,0.3315749999601394,False,,,,False,0.031547867224009644,,,
175,WM_probe,SC,,2,True,0.9898846999276429,False,,,,True,,2.0,0.0,0.0
176,YN,CC,True,right,False,0.3751242000143975,False,,,,False,0.025059361681363596,,,
176,WM_probe,CC,,3,True,0.9880021000280976,False,,,,True,,3.0,0.0,0.0
177,YN,CC,True,right,False,0.4038042000029236,False,,,,False,0.025059361681363596,,,
177,WM_probe,CC,,4,True,0.9267275999300182,False,,,,True,,4.0,0.0,0.0
178,YN,SC,False,right,True,0.47842239984311163,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,3,False,2.1351872000377625,False,,,,False,,2.0,0.0,0.0
179,YN,SC,True,right,False,0.3897754999343306,False,,,,False,0.031547867224009644,,,
179,WM_probe,SC,,4,False,2.1970089999958873,False,,,,False,,1.0,0.0,0.0
180,YN,CC,True,left,True,0.4641535000409931,False,,,,True,0.025059361681363596,,,
180,WM_probe,CC,,2,True,1.1796689999755472,False,,,,True,,2.0,0.0,0.0
181,YN,CC,True,right,False,0.5258904001675546,False,,,,False,0.025059361681363596,,,
181,WM_probe,CC,,2,True,1.0094321998767555,False,,,,True,,2.0,0.0,0.0
182,YN,SC,True,left,True,0.4635611998382956,False,,,,True,0.031547867224009644,,,
182,WM_probe,SC,,2,True,2.595321499975398,False,,,,True,,2.0,0.0,0.0
183,YN,SC,True,right,False,0.4935618001036346,False,,,,False,0.031547867224009644,,,
183,WM_probe,SC,,1,True,1.6131925000809133,False,,,,True,,1.0,0.0,0.0
184,YN,CI,False,right,True,0.39140899991616607,False,,,,True,0.025059361681363596,,,
184,WM_probe,CI,,4,True,1.0367962000891566,False,,,,True,,4.0,0.0,0.0
185,YN,CI,False,right,True,0.5181166001129895,False,,,,True,0.025059361681363596,,,
185,WM_probe,CI,,2,True,1.8329344000667334,False,,,,True,,2.0,0.0,0.0
186,YN,SC,True,right,False,0.4593893999699503,False,,,,False,0.031547867224009644,,,
186,WM_probe,SC,,1,True,1.2519454001449049,False,,,,True,,1.0,0.0,0.0
187,YN,CI,True,right,False,0.4908519999589771,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,4,True,1.5690122998785228,False,,,,True,,4.0,0.0,0.0
188,YN,CI,False,right,True,0.39350489992648363,False,,,,True,0.025059361681363596,,,
188,WM_probe,CI,,2,True,0.9348148999270052,False,,,,True,,2.0,0.0,0.0
189,YN,CI,True,right,False,0.43489719997160137,False,,,,False,0.025059361681363596,,,
189,WM_probe,CI,,2,True,1.5497733999509364,False,,,,True,,2.0,0.0,0.0
190,YN,SC,False,right,True,0.39447210007347167,False,,,,True,0.031547867224009644,,,
190,WM_probe,SC,,3,True,1.9136266000568867,False,,,,True,,3.0,0.0,0.0
191,YN,SC,False,right,True,0.40079089999198914,False,,,,True,0.031547867224009644,,,
191,WM_probe,SC,,3,True,1.7722433998715132,False,,,,True,,3.0,0.0,0.0
192,YN,CI,True,right,False,0.4636378998402506,False,,,,False,0.025059361681363596,,,
192,WM_probe,CI,,2,True,1.9988938001915812,False,,,,True,,2.0,0.0,0.0
193,YN,SC,False,right,True,0.4771844001952559,False,,,,True,0.031547867224009644,,,
193,WM_probe,SC,,4,False,0.9188834999222308,False,,,,False,,2.0,0.0,0.0
194,YN,CC,False,right,True,0.4575074000749737,False,,,,True,0.025059361681363596,,,
194,WM_probe,CC,,3,True,1.1903676001820713,False,,,,True,,3.0,0.0,0.0
195,YN,SC,True,right,False,0.5956838999409229,False,,,,False,0.031547867224009644,,,
195,WM_probe,SC,,2,True,0.7588905000593513,False,,,,True,,2.0,0.0,0.0
196,YN,CC,True,left,True,0.5431288999971002,False,,,,True,0.025059361681363596,,,
196,WM_probe,CC,,4,False,2.220151700079441,False,,,,False,,3.0,0.0,0.0
197,YN,CC,False,right,True,0.3941089999862015,False,,,,True,0.025059361681363596,,,
197,WM_probe,CC,,4,True,1.1413587001152337,False,,,,True,,4.0,0.0,0.0
198,YN,CI,True,right,False,0.3874904999975115,False,,,,False,0.025059361681363596,,,
198,WM_probe,CI,,4,True,0.9067156999371946,False,,,,True,,4.0,0.0,0.0
