Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,left,True,0.38703850004822016,False,,,,True,0.025059361681363596,,,
159,WM_probe,CC,,3,True,1.4212193998973817,False,,,,True,,3.0,0.0,0.0
160,YN,CC,True,left,True,0.38281970005482435,False,,,,True,0.025059361681363596,,,
160,WM_probe,CC,,2,True,1.3523357999511063,False,,,,True,,2.0,0.0,0.0
161,YN,SC,False,left,False,0.31577280000783503,False,,,,False,0.025059361681363596,,,
161,WM_probe,SC,,2,True,1.1570294999983162,False,,,,True,,2.0,0.0,0.0
162,YN,SC,False,left,False,0.42032830021344125,False,,,,False,0.025059361681363596,,,
162,WM_probe,SC,,2,False,1.9019205998629332,False,,,,False,,1.0,0.0,0.0
163,YN,CI,False,right,True,0.4336115000769496,False,,,,True,0.025059361681363596,,,
163,WM_probe,CI,,2,True,1.0137569000944495,False,,,,True,,2.0,0.0,0.0
164,YN,CI,True,right,False,0.3055666999425739,False,,,,False,0.025059361681363596,,,
164,WM_probe,CI,,2,True,0.8298130000475794,False,,,,True,,2.0,0.0,0.0
165,YN,CI,True,right,False,0.3988003002014011,False,,,,False,0.025059361681363596,,,
165,WM_probe,CI,,1,True,1.6951738998759538,False,,,,True,,1.0,0.0,0.0
166,YN,CC,False,right,True,0.34442820004187524,False,,,,True,0.025059361681363596,,,
166,WM_probe,CC,,2,True,0.7243928001262248,False,,,,True,,2.0,0.0,0.0
167,YN,CC,True,right,False,0.36462790006771684,False,,,,False,0.025059361681363596,,,
167,WM_probe,CC,,1,True,1.5344027001410723,False,,,,True,,1.0,0.0,0.0
168,YN,SC,False,right,True,0.36987509997561574,False,,,,True,0.025059361681363596,,,
168,WM_probe,SC,,2,True,1.2224495001137257,False,,,,True,,2.0,0.0,0.0
169,YN,CI,False,right,True,0.4280106001533568,False,,,,True,0.025059361681363596,,,
169,WM_probe,CI,,3,True,0.9656496001407504,False,,,,True,,3.0,0.0,0.0
170,YN,CI,False,right,True,0.33527959999628365,False,,,,True,0.025059361681363596,,,
170,WM_probe,CI,,3,True,1.3131615000311285,False,,,,True,,3.0,0.0,0.0
171,YN,SC,True,right,False,0.2851207999046892,False,,,,False,0.025059361681363596,,,
171,WM_probe,SC,,1,True,1.45641819993034,False,,,,True,,1.0,0.0,0.0
172,YN,CC,False,right,True,0.3110544001683593,False,,,,True,0.025059361681363596,,,
172,WM_probe,CC,,2,True,0.925859099952504,False,,,,True,,2.0,0.0,0.0
173,YN,SC,False,right,True,0.22746490011923015,False,,,,True,0.025059361681363596,,,
173,WM_probe,SC,,4,True,0.9183252998627722,False,,,,True,,4.0,0.0,0.0
174,YN,SC,False,right,True,0.3147697001695633,False,,,,True,0.025059361681363596,,,
174,WM_probe,SC,,3,True,1.8579945000819862,False,,,,True,,3.0,0.0,0.0
175,YN,CC,False,right,True,0.42122849985025823,False,,,,True,0.025059361681363596,,,
175,WM_probe,CC,,3,True,0.9893672000616789,False,,,,True,,3.0,0.0,0.0
176,YN,CC,True,right,False,0.2921431001741439,False,,,,False,0.025059361681363596,,,
176,WM_probe,CC,,3,True,1.2612587998155504,False,,,,True,,3.0,0.0,0.0
177,YN,SC,False,right,True,0.31890180008485913,False,,,,True,0.025059361681363596,,,
177,WM_probe,SC,,4,True,1.0402323000598699,False,,,,True,,4.0,0.0,0.0
178,YN,SC,True,left,True,0.3322045998647809,False,,,,True,0.025059361681363596,,,
178,WM_probe,SC,,1,True,1.6462989998981357,False,,,,True,,1.0,0.0,0.0
179,YN,CC,False,right,True,0.5122441998682916,False,,,,True,0.025059361681363596,,,
179,WM_probe,CC,,2,False,1.6045288001187146,False,,,,False,,3.0,0.0,0.0
180,YN,SC,True,right,False,0.37079579988494515,False,,,,False,0.025059361681363596,,,
180,WM_probe,SC,,1,False,1.5183811001479626,False,,,,False,,2.0,0.0,0.0
181,YN,SC,False,right,True,0.3586106998845935,False,,,,True,0.025059361681363596,,,
181,WM_probe,SC,,1,True,1.0040068000089377,False,,,,True,,1.0,0.0,0.0
182,YN,CC,False,right,True,0.31941820005886257,False,,,,True,0.025059361681363596,,,
182,WM_probe,CC,,2,True,1.200542600126937,False,,,,True,,2.0,0.0,0.0
183,YN,CC,True,right,False,0.28581929998472333,False,,,,False,0.025059361681363596,,,
183,WM_probe,CC,,4,False,1.4536101999692619,False,,,,False,,3.0,0.0,0.0
184,YN,CC,False,right,True,0.3317778999917209,False,,,,True,0.025059361681363596,,,
184,WM_probe,CC,,2,True,1.052346199983731,False,,,,True,,2.0,0.0,0.0
185,YN,CC,False,right,True,0.36178350006230175,False,,,,True,0.025059361681363596,,,
185,WM_probe,CC,,1,True,1.4676365000195801,False,,,,True,,1.0,0.0,0.0
186,YN,CC,False,right,True,0.3723990998696536,False,,,,True,0.025059361681363596,,,
186,WM_probe,CC,,1,True,1.2881235000677407,False,,,,True,,1.0,0.0,0.0
187,YN,CC,True,right,False,0.3036199000198394,False,,,,False,0.025059361681363596,,,
187,WM_probe,CC,,2,True,1.3191415998153389,False,,,,True,,2.0,0.0,0.0
188,YN,CI,False,right,True,0.24009429989382625,False,,,,True,0.025059361681363596,,,
188,WM_probe,CI,,4,True,1.6420310998801142,False,,,,True,,4.0,0.0,0.0
189,YN,CI,False,right,True,0.3001924999989569,False,,,,True,0.025059361681363596,,,
189,WM_probe,CI,,4,True,0.8493798999115825,False,,,,True,,4.0,0.0,0.0
190,YN,SC,False,right,True,0.25886929989792407,False,,,,True,0.025059361681363596,,,
190,WM_probe,SC,,1,False,1.6303336001001298,False,,,,False,,2.0,0.0,0.0
191,YN,SC,True,right,False,0.3554379001725465,False,,,,False,0.025059361681363596,,,
191,WM_probe,SC,,2,False,1.6201192000880837,False,,,,False,,1.0,0.0,0.0
192,YN,CI,True,left,True,0.436187099898234,False,,,,True,0.025059361681363596,,,
192,WM_probe,CI,,3,True,1.29532999987714,False,,,,True,,3.0,0.0,0.0
193,YN,CC,False,right,True,0.3675275999121368,False,,,,True,0.025059361681363596,,,
193,WM_probe,CC,,2,True,1.1094678998924792,False,,,,True,,2.0,0.0,0.0
194,YN,SC,False,right,True,0.42323810001835227,False,,,,True,0.025059361681363596,,,
194,WM_probe,SC,,4,True,0.8341587998438627,False,,,,True,,4.0,0.0,0.0
195,YN,CC,True,left,True,0.35492580011487007,False,,,,True,0.025059361681363596,,,
195,WM_probe,CC,,1,True,1.9920954001136124,False,,,,True,,1.0,0.0,0.0
196,YN,CI,True,right,False,0.34111399995163083,False,,,,False,0.025059361681363596,,,
196,WM_probe,CI,,2,False,1.632479599909857,False,,,,False,,3.0,0.0,0.0
197,YN,CI,False,right,True,0.3514370999764651,False,,,,True,0.025059361681363596,,,
197,WM_probe,CI,,4,True,0.8463410998228937,False,,,,True,,4.0,0.0,0.0
198,YN,SC,False,right,True,0.4010650999844074,False,,,,True,0.025059361681363596,,,
198,WM_probe,SC,,3,False,1.6553819000255316,False,,,,False,,1.0,0.0,0.0
