Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,False,left,False,0.5528150000609457,False,,,,False,0.031547867224009644,,,
159,WM_probe,CC,,no_response,False,,True,3,0.47711849957704544,True,True,,3.0,0.0,0.0
160,YN,SC,True,left,True,0.5231503997929394,False,,,,True,0.049999999999999996,,,
160,WM_probe,SC,,3,True,1.0930403997190297,False,,,,True,,3.0,0.0,0.0
161,YN,CC,True,right,False,0.7279227003455162,False,,,,False,0.031547867224009644,,,
161,WM_probe,CC,,4,True,1.4388810000382364,False,,,,True,,4.0,0.0,0.0
162,YN,SC,True,left,True,0.4611031003296375,False,,,,True,0.049999999999999996,,,
162,WM_probe,SC,,4,True,1.5327558000572026,False,,,,True,,4.0,0.0,0.0
163,YN,CC,False,right,True,0.5454347003251314,False,,,,True,0.031547867224009644,,,
163,WM_probe,CC,,4,True,1.6020741001702845,False,,,,True,,4.0,0.0,0.0
164,YN,SC,True,left,True,0.6881637996993959,False,,,,True,0.049999999999999996,,,
164,WM_probe,SC,,2,True,1.5726546002551913,False,,,,True,,2.0,0.0,0.0
165,YN,SC,True,left,True,0.4059589998796582,False,,,,True,0.049999999999999996,,,
165,WM_probe,SC,,3,False,2.0434735999442637,False,,,,False,,4.0,0.0,0.0
166,YN,CC,True,right,False,0.599720099940896,False,,,,False,0.031547867224009644,,,
166,WM_probe,CC,,3,False,1.6847633998841047,False,,,,False,,1.0,0.0,0.0
167,YN,CI,False,right,True,0.7702616997994483,False,,,,True,0.025059361681363596,,,
167,WM_probe,CI,,2,False,1.8530724002048373,False,,,,False,,1.0,0.0,0.0
168,YN,CI,False,right,True,0.9416660000570118,False,,,,True,0.025059361681363596,,,
168,WM_probe,CI,,2,True,1.5880917999893427,False,,,,True,,2.0,0.0,0.0
169,YN,CI,False,left,False,0.7769452002830803,False,,,,False,0.025059361681363596,,,
169,WM_probe,CI,,4,True,1.9743979997001588,False,,,,True,,4.0,0.0,0.0
170,YN,CC,True,left,True,0.47833550022915006,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,2,True,1.6609036000445485,False,,,,True,,2.0,0.0,0.0
171,YN,CC,False,right,True,0.7167433998547494,False,,,,True,0.031547867224009644,,,
171,WM_probe,CC,,1,True,1.4851053999736905,False,,,,True,,1.0,0.0,0.0
172,YN,CC,True,left,True,0.8461494999937713,False,,,,True,0.031547867224009644,,,
172,WM_probe,CC,,3,True,1.409118799958378,False,,,,True,,3.0,0.0,0.0
173,YN,CC,True,left,True,0.704630599822849,False,,,,True,0.031547867224009644,,,
173,WM_probe,CC,,2,False,2.251177900005132,False,,,,False,,1.0,0.0,0.0
174,YN,SC,True,left,True,0.5047901999205351,False,,,,True,0.049999999999999996,,,
174,WM_probe,SC,,4,True,1.6749962996691465,False,,,,True,,4.0,0.0,0.0
175,YN,CC,False,right,True,0.49053109996020794,False,,,,True,0.031547867224009644,,,
175,WM_probe,CC,,4,True,1.8649724000133574,False,,,,True,,4.0,0.0,0.0
176,YN,SC,False,right,True,0.6724413000047207,False,,,,True,0.049999999999999996,,,
176,WM_probe,SC,,4,True,1.4203289998695254,False,,,,True,,4.0,0.0,0.0
177,YN,CC,True,right,False,0.8175933002494276,False,,,,False,0.031547867224009644,,,
177,WM_probe,CC,,2,False,2.19768049987033,False,,,,False,,1.0,0.0,0.0
178,YN,SC,False,right,True,0.7828894001431763,False,,,,True,0.049999999999999996,,,
178,WM_probe,SC,,3,True,2.299341599922627,False,,,,True,,3.0,0.0,0.0
179,YN,CI,False,right,True,0.7050771000795066,False,,,,True,0.025059361681363596,,,
179,WM_probe,CI,,3,True,1.174027199856937,False,,,,True,,3.0,0.0,0.0
180,YN,SC,False,left,False,0.5267745000310242,False,,,,False,0.049999999999999996,,,
180,WM_probe,SC,,1,True,1.7126849996857345,False,,,,True,,1.0,0.0,0.0
181,YN,SC,False,left,False,0.4948160997591913,False,,,,False,0.049999999999999996,,,
181,WM_probe,SC,,1,True,1.3632207997143269,False,,,,True,,1.0,0.0,0.0
182,YN,CC,True,right,False,0.5091956998221576,False,,,,False,0.031547867224009644,,,
182,WM_probe,CC,,1,True,1.3511856999248266,False,,,,True,,1.0,0.0,0.0
183,YN,SC,False,right,True,0.6243771999143064,False,,,,True,0.049999999999999996,,,
183,WM_probe,SC,,3,True,1.314368300139904,False,,,,True,,3.0,0.0,0.0
184,YN,CI,True,right,False,0.6585719999857247,False,,,,False,0.025059361681363596,,,
184,WM_probe,CI,,4,True,1.7734731999225914,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,left,False,0.6507653999142349,False,,,,False,0.049999999999999996,,,
185,WM_probe,SC,,3,True,1.109013100154698,False,,,,True,,3.0,0.0,0.0
186,YN,CC,True,right,False,0.5833066999912262,False,,,,False,0.031547867224009644,,,
186,WM_probe,CC,,4,True,1.2335983999073505,False,,,,True,,4.0,0.0,0.0
187,YN,CI,True,right,False,0.8063292000442743,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,1,True,1.6343988003209233,False,,,,True,,1.0,0.0,0.0
188,YN,SC,False,right,True,0.5559370000846684,False,,,,True,0.049999999999999996,,,
188,WM_probe,SC,,1,True,1.5264929998666048,False,,,,True,,1.0,0.0,0.0
189,YN,CC,True,left,True,0.48502690019086003,False,,,,True,0.031547867224009644,,,
189,WM_probe,CC,,1,True,1.6240164996124804,False,,,,True,,1.0,0.0,0.0
190,YN,CI,False,right,True,0.5860168002545834,False,,,,True,0.025059361681363596,,,
190,WM_probe,CI,,4,True,1.6650132997892797,False,,,,True,,4.0,0.0,0.0
191,YN,CC,False,right,True,0.8544991998933256,False,,,,True,0.031547867224009644,,,
191,WM_probe,CC,,1,True,1.4038647999987006,False,,,,True,,1.0,0.0,0.0
192,YN,CC,False,right,True,0.5112320999614894,False,,,,True,0.031547867224009644,,,
192,WM_probe,CC,,1,True,1.828367399983108,False,,,,True,,1.0,0.0,0.0
193,YN,SC,True,left,True,0.5042147003114223,False,,,,True,0.049999999999999996,,,
193,WM_probe,SC,,2,False,2.1582435998134315,False,,,,False,,1.0,0.0,0.0
194,YN,CI,False,right,True,0.8129296000115573,False,,,,True,0.025059361681363596,,,
194,WM_probe,CI,,4,True,1.9915952002629638,False,,,,True,,4.0,0.0,0.0
195,YN,SC,True,left,True,0.4167158999480307,False,,,,True,0.049999999999999996,,,
195,WM_probe,SC,,3,False,1.629829800222069,False,,,,False,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.49528610007837415,False,,,,True,0.025059361681363596,,,
196,WM_probe,CI,,4,True,1.6869737999513745,False,,,,True,,4.0,0.0,0.0
197,YN,CC,True,right,False,0.7008421001955867,False,,,,False,0.031547867224009644,,,
197,WM_probe,CC,,3,True,1.2477919002994895,False,,,,True,,3.0,0.0,0.0
198,YN,SC,True,left,True,0.4415487996302545,False,,,,True,0.049999999999999996,,,
198,WM_probe,SC,,4,False,2.0178181999363005,False,,,,False,,2.0,0.0,0.0
