Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,left,True,0.5674154999433085,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,2,True,1.9993297000182793,False,,,,True,,2.0,0.0,0.0
160,YN,CC,False,right,True,0.3701407000189647,False,,,,True,0.025059361681363596,,,
160,WM_probe,CC,,2,True,1.475534199969843,False,,,,True,,2.0,0.0,0.0
161,YN,SC,False,right,True,0.468528600060381,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,2,True,1.592872199951671,False,,,,True,,2.0,0.0,0.0
162,YN,CI,False,right,True,0.7475843001157045,False,,,,True,0.031547867224009644,,,
162,WM_probe,CI,,3,True,1.270501899998635,False,,,,True,,3.0,0.0,0.0
163,YN,SC,False,right,True,0.4125757999718189,False,,,,True,0.031547867224009644,,,
163,WM_probe,SC,,2,True,0.9975689999992028,False,,,,True,,2.0,0.0,0.0
164,YN,CC,False,right,True,0.640381500008516,False,,,,True,0.025059361681363596,,,
164,WM_probe,CC,,4,True,1.6954440000699833,False,,,,True,,4.0,0.0,0.0
165,YN,CI,True,left,True,0.7077173000434414,False,,,,True,0.031547867224009644,,,
165,WM_probe,CI,,4,False,1.6369874998927116,False,,,,False,,3.0,0.0,0.0
166,YN,CI,False,right,True,0.6099850999889895,False,,,,True,0.031547867224009644,,,
166,WM_probe,CI,,3,True,1.4231925999047235,False,,,,True,,3.0,0.0,0.0
167,YN,CC,False,right,True,0.6326687000691891,False,,,,True,0.025059361681363596,,,
167,WM_probe,CC,,3,True,1.0712895999895409,False,,,,True,,3.0,0.0,0.0
168,YN,CI,False,left,False,0.7447255000006407,False,,,,False,0.031547867224009644,,,
168,WM_probe,CI,,3,True,1.8170392999891192,False,,,,True,,3.0,0.0,0.0
169,YN,CC,True,right,False,0.7708742999238893,False,,,,False,0.025059361681363596,,,
169,WM_probe,CC,,4,True,1.7063470999710262,False,,,,True,,4.0,0.0,0.0
170,YN,SC,True,left,True,0.5198688000673428,False,,,,True,0.031547867224009644,,,
170,WM_probe,SC,,4,True,1.1201911000534892,False,,,,True,,4.0,0.0,0.0
171,YN,SC,True,right,False,0.40829040005337447,False,,,,False,0.031547867224009644,,,
171,WM_probe,SC,,2,True,1.0978863999480382,False,,,,True,,2.0,0.0,0.0
172,YN,SC,True,right,False,0.701892500044778,False,,,,False,0.031547867224009644,,,
172,WM_probe,SC,,1,True,2.070095199975185,False,,,,True,,1.0,0.0,0.0
173,YN,CI,True,left,True,0.49461269995663315,False,,,,True,0.031547867224009644,,,
173,WM_probe,CI,,2,True,1.225215999991633,False,,,,True,,2.0,0.0,0.0
174,YN,CI,True,left,True,0.5533513000700623,False,,,,True,0.031547867224009644,,,
174,WM_probe,CI,,4,False,2.127122800098732,False,,,,False,,2.0,0.0,0.0
175,YN,SC,False,left,False,0.6115706999553367,False,,,,False,0.031547867224009644,,,
175,WM_probe,SC,,1,True,1.0012753000482917,False,,,,True,,1.0,0.0,0.0
176,YN,SC,True,left,True,0.3998163000214845,False,,,,True,0.031547867224009644,,,
176,WM_probe,SC,,2,True,1.4324843999929726,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.5198620000155643,False,,,,True,0.025059361681363596,,,
177,WM_probe,CC,,1,False,2.2332314000232145,False,,,,False,,3.0,0.0,0.0
178,YN,CI,True,left,True,0.334855500026606,False,,,,True,0.031547867224009644,,,
178,WM_probe,CI,,4,True,1.65612770000007,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,right,True,0.48992349999025464,False,,,,True,0.025059361681363596,,,
179,WM_probe,CC,,4,True,1.0306739000370726,False,,,,True,,4.0,0.0,0.0
180,YN,CC,True,left,True,0.2547946999548003,False,,,,True,0.025059361681363596,,,
180,WM_probe,CC,,4,True,1.9163791999453679,False,,,,True,,4.0,0.0,0.0
181,YN,SC,False,left,False,0.3195671000285074,False,,,,False,0.031547867224009644,,,
181,WM_probe,SC,,4,False,2.406616499996744,False,,,,False,,2.0,0.0,0.0
182,YN,SC,True,right,False,0.3483568000374362,False,,,,False,0.031547867224009644,,,
182,WM_probe,SC,,3,True,2.6507033999077976,False,,,,True,,3.0,0.0,0.0
183,YN,CC,False,right,True,0.35617699997965246,False,,,,True,0.025059361681363596,,,
183,WM_probe,CC,,4,True,1.0723799999104813,False,,,,True,,4.0,0.0,0.0
184,YN,CI,True,right,False,0.724067599978298,False,,,,False,0.031547867224009644,,,
184,WM_probe,CI,,1,True,1.8857086999341846,False,,,,True,,1.0,0.0,0.0
185,YN,SC,False,right,True,0.6366250000428408,False,,,,True,0.031547867224009644,,,
185,WM_probe,SC,,4,False,2.173020499991253,False,,,,False,,2.0,0.0,0.0
186,YN,CI,True,no_response,False,,True,right,0.0003029999788850546,False,False,0.031547867224009644,,,
186,WM_probe,CI,,3,True,1.5390957000199705,False,,,,True,,3.0,0.0,0.0
187,YN,CC,True,left,True,0.7415655999211594,False,,,,True,0.025059361681363596,,,
187,WM_probe,CC,,3,False,1.8412015000358224,False,,,,False,,4.0,0.0,0.0
188,YN,SC,False,right,True,0.438848500023596,False,,,,True,0.031547867224009644,,,
188,WM_probe,SC,,4,True,1.2164246001048014,False,,,,True,,4.0,0.0,0.0
189,YN,SC,False,right,True,0.7331987000070512,False,,,,True,0.031547867224009644,,,
189,WM_probe,SC,,3,True,1.2947881000582129,False,,,,True,,3.0,0.0,0.0
190,YN,SC,True,right,False,0.4566704999888316,False,,,,False,0.031547867224009644,,,
190,WM_probe,SC,,3,True,0.9568898000288755,False,,,,True,,3.0,0.0,0.0
191,YN,CI,False,right,True,0.5109513000352308,False,,,,True,0.031547867224009644,,,
191,WM_probe,CI,,4,True,1.1021752000087872,False,,,,True,,4.0,0.0,0.0
192,YN,SC,True,right,False,0.3718594000674784,False,,,,False,0.031547867224009644,,,
192,WM_probe,SC,,2,False,1.6113219999242574,False,,,,False,,4.0,0.0,0.0
193,YN,CC,True,right,False,0.4657455999404192,False,,,,False,0.025059361681363596,,,
193,WM_probe,CC,,1,True,1.0665367000037804,False,,,,True,,1.0,0.0,0.0
194,YN,CI,False,left,False,0.337182900053449,False,,,,False,0.031547867224009644,,,
194,WM_probe,CI,,3,True,1.0811843000119552,False,,,,True,,3.0,0.0,0.0
195,YN,CI,False,right,True,0.3594836000120267,False,,,,True,0.031547867224009644,,,
195,WM_probe,CI,,1,True,1.259184499969706,False,,,,True,,1.0,0.0,0.0
196,YN,SC,False,right,True,0.45186840009409934,False,,,,True,0.031547867224009644,,,
196,WM_probe,SC,,2,True,1.2156892999773845,False,,,,True,,2.0,0.0,0.0
197,YN,CI,False,right,True,0.7362926000496373,False,,,,True,0.031547867224009644,,,
197,WM_probe,CI,,2,True,0.9402226000092924,False,,,,True,,2.0,0.0,0.0
198,YN,CI,True,left,True,0.42633450007997453,False,,,,True,0.031547867224009644,,,
198,WM_probe,CI,,3,True,1.3037496999604627,False,,,,True,,3.0,0.0,0.0
