Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00173,1.0,3.0,137,YN,SC,True,left,True,0.5291769998148084,False,,,,True,0.0792446596230557,,,
,,,137,WM_probe,SC,,2,True,1.2622565999627113,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,138,YN,SC,True,right,False,0.597204300109297,False,,,,False,0.0792446596230557,,,
,,,138,WM_probe,SC,,2,True,1.1071317999158055,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,139,YN,CI,False,right,True,0.5544149000197649,False,,,,True,0.0792446596230557,,,
,,,139,WM_probe,CI,,2,True,1.2192037000786513,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,140,YN,SC,True,left,True,0.5539549998939037,False,,,,True,0.0792446596230557,,,
,,,140,WM_probe,SC,,3,True,2.0823750998824835,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,141,YN,CC,False,right,True,0.4779187999665737,False,,,,True,0.06294627058970836,,,
,,,141,WM_probe,CC,,2,True,1.3654344000387937,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,142,YN,CI,True,left,True,0.46302449982613325,False,,,,True,0.0792446596230557,,,
,,,142,WM_probe,CI,,2,False,2.3521146001294255,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,143,YN,SC,True,left,True,0.4912252000067383,False,,,,True,0.0792446596230557,,,
,,,143,WM_probe,SC,,3,False,1.664313100045547,False,,,,False,,4.0,1.0,0.0
00173,1.0,3.0,144,YN,CC,False,right,True,0.6064607999287546,False,,,,True,0.06294627058970836,,,
,,,144,WM_probe,CC,,1,True,1.4219893000554293,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,145,YN,CC,True,right,False,0.5416068001650274,False,,,,False,0.06294627058970836,,,
,,,145,WM_probe,CC,,2,True,2.274158800020814,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,146,YN,CC,False,right,True,0.5421798001043499,False,,,,True,0.06294627058970836,,,
,,,146,WM_probe,CC,,4,False,2.361603100085631,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,147,YN,CI,True,left,True,0.5009590000845492,False,,,,True,0.0792446596230557,,,
,,,147,WM_probe,CI,,1,True,2.6243295001331717,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,148,YN,CI,False,right,True,0.5149292999412864,False,,,,True,0.0792446596230557,,,
,,,148,WM_probe,CI,,2,True,2.325697199907154,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,149,YN,CC,True,left,True,0.4969091000966728,False,,,,True,0.06294627058970836,,,
,,,149,WM_probe,CC,,1,True,2.71281210007146,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,150,YN,CI,True,left,True,0.5093227999750525,False,,,,True,0.0792446596230557,,,
,,,150,WM_probe,CI,,4,True,2.113783000037074,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,151,YN,CI,False,right,True,0.6374190000351518,False,,,,True,0.0792446596230557,,,
,,,151,WM_probe,CI,,2,True,2.1030007998924702,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,152,YN,CI,True,right,False,0.8982528999913484,False,,,,False,0.0792446596230557,,,
,,,152,WM_probe,CI,,1,True,1.8974841001909226,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,153,YN,CC,False,right,True,0.6215941000264138,False,,,,True,0.06294627058970836,,,
,,,153,WM_probe,CC,,3,True,2.082084900001064,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,154,YN,SC,False,right,True,0.5321156000718474,False,,,,True,0.0792446596230557,,,
,,,154,WM_probe,SC,,1,True,1.3965680999681354,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,155,YN,SC,True,left,True,0.5244530998170376,False,,,,True,0.0792446596230557,,,
,,,155,WM_probe,SC,,2,True,2.5419403000269085,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,156,YN,CC,True,left,True,0.5545984001364559,False,,,,True,0.06294627058970836,,,
,,,156,WM_probe,CC,,1,True,1.0622972999699414,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,157,YN,CI,True,left,True,0.5476059999782592,False,,,,True,0.0792446596230557,,,
,,,157,WM_probe,CI,,1,False,2.8132503000088036,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,158,YN,SC,False,right,True,0.493375200079754,False,,,,True,0.0792446596230557,,,
,,,158,WM_probe,SC,,4,False,1.9068354999180883,False,,,,False,,2.0,0.0,1.0
00173,1.0,3.0,159,YN,CC,False,right,True,0.5009444998577237,False,,,,True,0.06294627058970836,,,
,,,159,WM_probe,CC,,4,False,1.8913235999643803,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,160,YN,CC,False,right,True,0.48554450017400086,False,,,,True,0.06294627058970836,,,
,,,160,WM_probe,CC,,4,False,2.164739599917084,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,161,YN,SC,False,right,True,0.5768325000535697,False,,,,True,0.0792446596230557,,,
,,,161,WM_probe,SC,,3,False,1.7845181000884622,False,,,,False,,2.0,1.0,0.0
00173,1.0,3.0,162,YN,SC,True,left,True,0.6806057000067085,False,,,,True,0.0792446596230557,,,
,,,162,WM_probe,SC,,3,True,1.0580048998817801,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,163,YN,CI,False,right,True,0.6507677999325097,False,,,,True,0.0792446596230557,,,
,,,163,WM_probe,CI,,2,False,2.9785189998801798,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,164,YN,SC,False,right,True,0.6553299000952393,False,,,,True,0.0792446596230557,,,
,,,164,WM_probe,SC,,4,True,1.5388712999410927,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,165,YN,CC,False,right,True,0.7618036000058055,False,,,,True,0.06294627058970836,,,
,,,165,WM_probe,CC,,2,False,2.0408030999824405,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,166,YN,CI,False,right,True,0.48566859983839095,False,,,,True,0.0792446596230557,,,
,,,166,WM_probe,CI,,3,False,2.213442499982193,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,167,YN,CI,True,right,False,0.6368825999088585,False,,,,False,0.0792446596230557,,,
,,,167,WM_probe,CI,,1,False,2.1764656000304967,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,168,YN,SC,True,left,True,0.4906948998104781,False,,,,True,0.0792446596230557,,,
,,,168,WM_probe,SC,,3,True,2.2105525999795645,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,169,YN,SC,True,left,True,0.458600000012666,False,,,,True,0.0792446596230557,,,
,,,169,WM_probe,SC,,4,True,2.2862416999414563,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,170,YN,CC,True,left,True,0.5882311998866498,False,,,,True,0.06294627058970836,,,
,,,170,WM_probe,CC,,3,True,2.4458069999236614,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,171,YN,SC,False,right,True,0.6702063998673111,False,,,,True,0.0792446596230557,,,
,,,171,WM_probe,SC,,1,True,2.0380412999074906,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,172,YN,CC,True,left,True,0.4509147999342531,False,,,,True,0.06294627058970836,,,
,,,172,WM_probe,CC,,4,True,1.8308594999834895,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,173,YN,SC,False,right,True,0.47189030004665256,False,,,,True,0.0792446596230557,,,
,,,173,WM_probe,SC,,1,True,2.451759200077504,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,174,YN,CI,True,left,True,0.5244366999249905,False,,,,True,0.0792446596230557,,,
,,,174,WM_probe,CI,,3,True,2.4915497999172658,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,175,YN,CI,False,right,True,0.5524985999800265,False,,,,True,0.0792446596230557,,,
,,,175,WM_probe,CI,,4,True,1.1690029001329094,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,176,YN,CI,True,right,False,0.6272117998450994,False,,,,False,0.0792446596230557,,,
,,,176,WM_probe,CI,,1,True,1.7441270998679101,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,177,YN,CC,True,left,True,0.4858044001739472,False,,,,True,0.06294627058970836,,,
,,,177,WM_probe,CC,,3,True,1.6633882999885827,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,178,YN,CI,False,right,True,0.6749782999977469,False,,,,True,0.0792446596230557,,,
,,,178,WM_probe,CI,,2,True,2.4920365000143647,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,179,YN,CI,False,right,True,0.574001899920404,False,,,,True,0.0792446596230557,,,
,,,179,WM_probe,CI,,4,False,2.1941257999278605,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,180,YN,SC,False,right,True,0.5723592999856919,False,,,,True,0.0792446596230557,,,
,,,180,WM_probe,SC,,1,True,1.893777099903673,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,181,YN,CC,False,right,True,0.6493973000906408,False,,,,True,0.06294627058970836,,,
,,,181,WM_probe,CC,,4,False,2.073359000030905,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,182,YN,CC,False,right,True,0.6655528999399394,False,,,,True,0.06294627058970836,,,
,,,182,WM_probe,CC,,3,True,1.907853600103408,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,183,YN,SC,True,right,False,0.5192279999610037,False,,,,False,0.0792446596230557,,,
,,,183,WM_probe,SC,,1,False,2.7730190998408943,False,,,,False,,4.0,1.0,0.0
00173,1.0,3.0,184,YN,CI,False,right,True,0.5631291000172496,False,,,,True,0.0792446596230557,,,
,,,184,WM_probe,CI,,1,True,2.3625598999205977,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,185,YN,CC,False,left,False,0.8112331999000162,False,,,,False,0.06294627058970836,,,
,,,185,WM_probe,CC,,1,False,2.4585008998401463,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,186,YN,CC,False,right,True,0.5650663000997156,False,,,,True,0.06294627058970836,,,
,,,186,WM_probe,CC,,3,True,1.3129741998855025,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,187,YN,CC,True,left,True,0.45703670009970665,False,,,,True,0.06294627058970836,,,
,,,187,WM_probe,CC,,4,False,2.048376400023699,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,188,YN,CI,True,right,False,0.5967780000064522,False,,,,False,0.0792446596230557,,,
,,,188,WM_probe,CI,,2,True,2.249899399932474,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,189,YN,CI,False,right,True,0.4765639000106603,False,,,,True,0.0792446596230557,,,
,,,189,WM_probe,CI,,3,True,1.891806200146675,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,190,YN,CC,True,left,True,0.6389250999782234,False,,,,True,0.06294627058970836,,,
,,,190,WM_probe,CC,,1,True,1.9206938000861555,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,191,YN,CI,True,right,False,0.4646761000622064,False,,,,False,0.0792446596230557,,,
,,,191,WM_probe,CI,,4,True,2.3923284001648426,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,192,YN,SC,False,left,False,0.5737616999540478,False,,,,False,0.0792446596230557,,,
,,,192,WM_probe,SC,,3,True,1.3773170001804829,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,193,YN,CC,True,right,False,0.5545161000918597,False,,,,False,0.06294627058970836,,,
,,,193,WM_probe,CC,,2,False,2.8002273999154568,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,194,YN,CI,False,right,True,0.5478645998518914,False,,,,True,0.0792446596230557,,,
,,,194,WM_probe,CI,,3,True,2.313591100042686,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,195,YN,CC,True,left,True,0.5109792000148445,False,,,,True,0.06294627058970836,,,
,,,195,WM_probe,CC,,1,True,2.0735375999938697,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,196,YN,SC,False,right,True,0.8808317999355495,False,,,,True,0.0792446596230557,,,
,,,196,WM_probe,SC,,4,False,2.6461821000557393,False,,,,False,,3.0,1.0,0.0
00173,1.0,3.0,197,YN,CI,False,right,True,0.49238370009697974,False,,,,True,0.0792446596230557,,,
,,,197,WM_probe,CI,,3,True,2.5345962999854237,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,198,YN,CC,True,right,False,0.5370934000238776,False,,,,False,0.06294627058970836,,,
,,,198,WM_probe,CC,,2,False,2.8772815000265837,False,,,,False,,1.0,0.0,0.0
