Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,left,True,0.48820599997998215,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,1,True,1.1198517000011634,False,,,,True,,1.0,0.0,0.0
160,YN,CI,False,right,True,0.3163378000026569,False,,,,True,0.025059361681363596,,,
160,WM_probe,CI,,2,False,1.461183000006713,False,,,,False,,3.0,0.0,0.0
161,YN,SC,False,right,True,0.3091777999943588,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,3,False,1.342410099983681,False,,,,False,,1.0,0.0,0.0
162,YN,CC,True,left,True,0.38690179999684915,False,,,,True,0.031547867224009644,,,
162,WM_probe,CC,,1,False,2.066136200010078,False,,,,False,,4.0,0.0,0.0
163,YN,CI,False,right,True,0.23016680000000633,False,,,,True,0.025059361681363596,,,
163,WM_probe,CI,,3,False,2.3885436999844387,False,,,,False,,1.0,0.0,0.0
164,YN,SC,True,right,False,0.3205133000155911,False,,,,False,0.031547867224009644,,,
164,WM_probe,SC,,1,True,1.1950387000106275,False,,,,True,,1.0,0.0,0.0
165,YN,SC,True,left,True,0.32368480000877753,False,,,,True,0.031547867224009644,,,
165,WM_probe,SC,,3,True,0.7446420000051148,False,,,,True,,3.0,0.0,0.0
166,YN,SC,False,right,True,0.37694570000167005,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,3,True,1.7205613999976777,False,,,,True,,3.0,0.0,0.0
167,YN,CI,True,right,False,0.37964780000038445,False,,,,False,0.025059361681363596,,,
167,WM_probe,CI,,3,True,1.5462416000082158,False,,,,True,,3.0,0.0,0.0
168,YN,SC,False,right,True,0.42953990001115017,False,,,,True,0.031547867224009644,,,
168,WM_probe,SC,,3,True,0.9188395000237506,False,,,,True,,3.0,0.0,0.0
169,YN,CC,True,right,False,0.3719236000033561,False,,,,False,0.031547867224009644,,,
169,WM_probe,CC,,1,True,1.545100800023647,False,,,,True,,1.0,0.0,0.0
170,YN,CI,False,right,True,0.29156469998997636,False,,,,True,0.025059361681363596,,,
170,WM_probe,CI,,1,True,0.947669399989536,False,,,,True,,1.0,0.0,0.0
171,YN,CI,False,right,True,0.2949654000112787,False,,,,True,0.025059361681363596,,,
171,WM_probe,CI,,3,True,0.7201511000166647,False,,,,True,,3.0,0.0,0.0
172,YN,SC,True,left,True,0.3591737999813631,False,,,,True,0.031547867224009644,,,
172,WM_probe,SC,,1,False,0.9798555000161286,False,,,,False,,4.0,0.0,0.0
173,YN,CI,False,right,True,0.3460363000049256,False,,,,True,0.025059361681363596,,,
173,WM_probe,CI,,2,False,1.4468097999924794,False,,,,False,,1.0,0.0,0.0
174,YN,CC,False,right,True,0.3754758999857586,False,,,,True,0.031547867224009644,,,
174,WM_probe,CC,,2,True,1.4812094999942929,False,,,,True,,2.0,0.0,0.0
175,YN,CC,False,right,True,0.39948189997812733,False,,,,True,0.031547867224009644,,,
175,WM_probe,CC,,3,True,1.82932669998263,False,,,,True,,3.0,0.0,0.0
176,YN,CC,False,right,True,0.45360449998406693,False,,,,True,0.031547867224009644,,,
176,WM_probe,CC,,1,True,1.7124098000058439,False,,,,True,,1.0,0.0,0.0
177,YN,CI,True,right,False,0.3246091000037268,False,,,,False,0.025059361681363596,,,
177,WM_probe,CI,,3,True,0.9402009999903385,False,,,,True,,3.0,0.0,0.0
178,YN,CI,True,right,False,0.34732449997682124,False,,,,False,0.025059361681363596,,,
178,WM_probe,CI,,4,True,1.0846140999929048,False,,,,True,,4.0,0.0,0.0
179,YN,CC,True,right,False,0.3699756999849342,False,,,,False,0.031547867224009644,,,
179,WM_probe,CC,,3,True,0.7486065999837592,False,,,,True,,3.0,0.0,0.0
180,YN,SC,True,no_response,False,,True,right,0.0003328000020701438,False,False,0.031547867224009644,,,
180,WM_probe,SC,,1,True,1.1589967999898363,False,,,,True,,1.0,0.0,0.0
181,YN,SC,True,left,True,0.27831179997883737,False,,,,True,0.031547867224009644,,,
181,WM_probe,SC,,1,True,0.8933820000092965,False,,,,True,,1.0,0.0,0.0
182,YN,CC,False,right,True,0.3823413999925833,False,,,,True,0.031547867224009644,,,
182,WM_probe,CC,,1,False,1.200237900018692,False,,,,False,,4.0,0.0,0.0
183,YN,CI,True,right,False,0.40616980000049807,False,,,,False,0.025059361681363596,,,
183,WM_probe,CI,,4,True,1.4542375000019092,False,,,,True,,4.0,0.0,0.0
184,YN,CI,True,right,False,0.3464094999944791,False,,,,False,0.025059361681363596,,,
184,WM_probe,CI,,2,False,2.3143111999961548,False,,,,False,,4.0,0.0,0.0
185,YN,CI,False,right,True,0.3631937000027392,False,,,,True,0.025059361681363596,,,
185,WM_probe,CI,,4,True,1.831950699997833,False,,,,True,,4.0,0.0,0.0
186,YN,CI,True,right,False,0.3811150999972597,False,,,,False,0.025059361681363596,,,
186,WM_probe,CI,,3,True,1.1020230999856722,False,,,,True,,3.0,0.0,0.0
187,YN,CC,False,right,True,0.374033000000054,False,,,,True,0.031547867224009644,,,
187,WM_probe,CC,,2,True,1.8467004999984056,False,,,,True,,2.0,0.0,0.0
188,YN,SC,True,left,True,0.3140218000044115,False,,,,True,0.031547867224009644,,,
188,WM_probe,SC,,3,True,1.675081900000805,False,,,,True,,3.0,0.0,0.0
189,YN,SC,True,right,False,0.20077699999092147,False,,,,False,0.031547867224009644,,,
189,WM_probe,SC,,4,True,1.7055042999854777,False,,,,True,,4.0,0.0,0.0
190,YN,CC,False,right,True,0.3277364000095986,False,,,,True,0.031547867224009644,,,
190,WM_probe,CC,,2,True,1.3343018000014126,False,,,,True,,2.0,0.0,0.0
191,YN,SC,False,right,True,0.37828360000276007,False,,,,True,0.031547867224009644,,,
191,WM_probe,SC,,2,True,1.5081718000001274,False,,,,True,,2.0,0.0,0.0
192,YN,CC,True,right,False,0.3726112000003923,False,,,,False,0.031547867224009644,,,
192,WM_probe,CC,,4,True,0.8847156999981962,False,,,,True,,4.0,0.0,0.0
193,YN,CI,True,right,False,0.3913974000024609,False,,,,False,0.025059361681363596,,,
193,WM_probe,CI,,1,True,1.2066324000188615,False,,,,True,,1.0,0.0,0.0
194,YN,CI,True,left,True,0.34870800000499,False,,,,True,0.025059361681363596,,,
194,WM_probe,CI,,2,True,2.1236308999941684,False,,,,True,,2.0,0.0,0.0
195,YN,CI,False,right,True,0.37623229998280294,False,,,,True,0.025059361681363596,,,
195,WM_probe,CI,,4,True,1.8454836999881081,False,,,,True,,4.0,0.0,0.0
196,YN,CI,False,right,True,0.370161900005769,False,,,,True,0.025059361681363596,,,
196,WM_probe,CI,,3,True,1.651627200015355,False,,,,True,,3.0,0.0,0.0
197,YN,CI,False,right,True,0.40750120001030155,False,,,,True,0.025059361681363596,,,
197,WM_probe,CI,,4,True,0.7617467000090983,False,,,,True,,4.0,0.0,0.0
198,YN,SC,False,right,True,0.58384350000415,False,,,,True,0.031547867224009644,,,
198,WM_probe,SC,,4,True,1.899712600017665,False,,,,True,,4.0,0.0,0.0
