Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,WM_probe,CI,,1,True,1.074524899944663,False,,,,True,,1.0,0.0,0.0
159,YN,CI,True,right,False,0.6176022998988628,False,,,,False,0.019905358527674843,,,
159,WM_probe,CI,,3,True,1.6108425999991596,False,,,,True,,3.0,0.0,0.0
160,YN,SC,True,left,True,0.5007307999767363,False,,,,True,0.025059361681363596,,,
160,WM_probe,SC,,4,True,0.9016346998978406,False,,,,True,,4.0,0.0,0.0
161,YN,CC,False,no_response,False,,True,left,0.320073600159958,False,False,0.025059361681363596,,,
161,WM_probe,CC,,3,True,1.523465999867767,False,,,,True,,3.0,0.0,0.0
162,YN,CI,False,left,False,0.5049578999169171,False,,,,False,0.019905358527674843,,,
162,WM_probe,CI,,1,True,1.5940596999134868,False,,,,True,,1.0,0.0,0.0
163,YN,CC,False,right,True,0.5437306999228895,False,,,,True,0.025059361681363596,,,
163,WM_probe,CC,,4,False,1.4516551999840885,False,,,,False,,1.0,0.0,0.0
164,YN,CC,False,right,True,0.476295999949798,False,,,,True,0.025059361681363596,,,
164,WM_probe,CC,,4,True,1.0860371999442577,False,,,,True,,4.0,0.0,0.0
165,YN,CI,True,left,True,0.47283479990437627,False,,,,True,0.019905358527674843,,,
165,WM_probe,CI,,1,True,1.1938149000052363,False,,,,True,,1.0,0.0,0.0
166,YN,CI,True,right,False,0.49180469987913966,False,,,,False,0.019905358527674843,,,
166,WM_probe,CI,,3,False,1.543361800024286,False,,,,False,,4.0,0.0,0.0
167,YN,CC,True,left,True,0.37787500000558794,False,,,,True,0.025059361681363596,,,
167,WM_probe,CC,,4,True,0.8843991998583078,False,,,,True,,4.0,0.0,0.0
168,YN,CI,False,right,True,0.6698568998835981,False,,,,True,0.019905358527674843,,,
168,WM_probe,CI,,1,False,1.5546093999873847,False,,,,False,,2.0,0.0,0.0
169,YN,CI,False,right,True,0.5543237999081612,False,,,,True,0.019905358527674843,,,
169,WM_probe,CI,,4,False,2.5101348001044244,False,,,,False,,1.0,0.0,0.0
170,YN,CC,True,right,False,0.7704277001321316,False,,,,False,0.025059361681363596,,,
170,WM_probe,CC,,3,False,1.6316678998991847,False,,,,False,,2.0,0.0,0.0
171,YN,CI,True,left,True,0.6412641999777406,False,,,,True,0.019905358527674843,,,
171,WM_probe,CI,,1,True,1.6700580001343042,False,,,,True,,1.0,0.0,0.0
172,YN,CI,False,right,True,0.874703099951148,False,,,,True,0.019905358527674843,,,
172,WM_probe,CI,,1,False,1.8584883001167327,False,,,,False,,2.0,0.0,0.0
173,YN,SC,True,right,False,0.4145229000132531,False,,,,False,0.025059361681363596,,,
173,WM_probe,SC,,2,False,1.1786217999178916,False,,,,False,,4.0,0.0,0.0
174,YN,CI,False,right,True,0.46532300021499395,False,,,,True,0.019905358527674843,,,
174,WM_probe,CI,,3,False,1.8345625000074506,False,,,,False,,1.0,0.0,0.0
175,YN,CI,True,right,False,0.6078395999502391,False,,,,False,0.019905358527674843,,,
175,WM_probe,CI,,3,True,1.055113999871537,False,,,,True,,3.0,0.0,0.0
176,YN,CC,True,right,False,0.575139099964872,False,,,,False,0.025059361681363596,,,
176,WM_probe,CC,,4,True,1.386570799862966,False,,,,True,,4.0,0.0,0.0
177,YN,CC,False,right,True,0.5835406000260264,False,,,,True,0.025059361681363596,,,
177,WM_probe,CC,,2,False,1.734722499968484,False,,,,False,,4.0,0.0,0.0
178,YN,CC,False,no_response,False,,True,right,0.00044659990817308426,True,True,0.025059361681363596,,,
178,WM_probe,CC,,2,False,2.194961000001058,False,,,,False,,4.0,0.0,0.0
179,YN,CC,True,right,False,0.49334380007348955,False,,,,False,0.025059361681363596,,,
179,WM_probe,CC,,1,False,1.6724604999180883,False,,,,False,,4.0,0.0,0.0
180,YN,CI,True,right,False,0.6670666998252273,False,,,,False,0.019905358527674843,,,
180,WM_probe,CI,,1,False,1.5150641999207437,False,,,,False,,2.0,0.0,0.0
181,YN,SC,True,left,True,0.3962710998021066,False,,,,True,0.025059361681363596,,,
181,WM_probe,SC,,2,False,1.6754439999349415,False,,,,False,,4.0,0.0,0.0
182,YN,CI,True,left,True,0.4636315000243485,False,,,,True,0.019905358527674843,,,
182,WM_probe,CI,,2,True,1.2977221000473946,False,,,,True,,2.0,0.0,0.0
183,YN,SC,False,right,True,0.33346819994039834,False,,,,True,0.025059361681363596,,,
183,WM_probe,SC,,3,False,1.219889200059697,False,,,,False,,1.0,0.0,0.0
184,YN,CC,False,right,True,0.4411142999306321,False,,,,True,0.025059361681363596,,,
184,WM_probe,CC,,1,False,1.8160385000519454,False,,,,False,,3.0,0.0,0.0
185,YN,SC,False,right,True,0.6634762999601662,False,,,,True,0.025059361681363596,,,
185,WM_probe,SC,,2,True,1.2596199000254273,False,,,,True,,2.0,0.0,0.0
186,YN,CC,False,right,True,0.51806589984335,False,,,,True,0.025059361681363596,,,
186,WM_probe,CC,,4,True,1.1030646001454443,False,,,,True,,4.0,0.0,0.0
187,YN,CI,True,left,True,0.44139890000224113,False,,,,True,0.019905358527674843,,,
187,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
188,YN,CC,False,right,True,0.7199836999643594,False,,,,True,0.025059361681363596,,,
188,WM_probe,CC,,2,True,2.3049025998916477,False,,,,True,,2.0,0.0,0.0
189,YN,SC,True,right,False,0.42543959990143776,False,,,,False,0.025059361681363596,,,
189,WM_probe,SC,,1,False,1.995716799981892,False,,,,False,,4.0,0.0,0.0
190,YN,CC,False,right,True,0.48814580007456243,False,,,,True,0.025059361681363596,,,
190,WM_probe,CC,,3,True,1.6058029001578689,False,,,,True,,3.0,0.0,0.0
191,YN,SC,True,left,True,0.609831599984318,False,,,,True,0.025059361681363596,,,
191,WM_probe,SC,,1,True,1.0175731000490487,False,,,,True,,1.0,0.0,0.0
192,YN,CI,True,right,False,0.49819270009174943,False,,,,False,0.019905358527674843,,,
192,WM_probe,CI,,2,False,1.4927783000748605,False,,,,False,,4.0,0.0,0.0
193,YN,SC,True,right,False,0.4836529002059251,False,,,,False,0.025059361681363596,,,
193,WM_probe,SC,,4,False,1.4013495999388397,False,,,,False,,1.0,0.0,0.0
194,YN,SC,False,right,True,0.5158229002263397,False,,,,True,0.025059361681363596,,,
194,WM_probe,SC,,4,True,1.341744099976495,False,,,,True,,4.0,0.0,0.0
195,YN,CC,True,left,True,0.552471499890089,False,,,,True,0.025059361681363596,,,
195,WM_probe,CC,,1,True,0.9256901999469846,False,,,,True,,1.0,0.0,0.0
196,YN,SC,False,right,True,0.4623412999790162,False,,,,True,0.025059361681363596,,,
196,WM_probe,SC,,4,True,1.2436748000327498,False,,,,True,,4.0,0.0,0.0
197,YN,SC,True,right,False,0.5308094001375139,False,,,,False,0.025059361681363596,,,
197,WM_probe,SC,,4,True,1.0358322001993656,False,,,,True,,4.0,0.0,0.0
198,YN,CC,True,right,False,0.7826160001568496,False,,,,False,0.025059361681363596,,,
198,WM_probe,CC,,2,False,1.8226222998928279,False,,,,False,,1.0,0.0,0.0
