Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,SC,,no_response,False,,True,1,0.09087410010397434,False,False,,2.0,0.0,0.0
00224,2.0,5.0,137,YN,SC,True,right,False,0.4837263999506831,False,,,,False,0.012559432157547883,,,
,,,137,WM_probe,SC,,2,False,1.609516500029713,False,,,,False,,1.0,0.0,1.0
00224,2.0,5.0,138,YN,CI,True,right,False,0.359158200211823,False,,,,False,0.019905358527674843,,,
,,,138,WM_probe,CI,,1,True,0.9002000000327826,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,139,YN,SC,False,right,True,0.5438991002738476,False,,,,True,0.012559432157547883,,,
,,,139,WM_probe,SC,,4,False,1.752377999946475,False,,,,False,,2.0,1.0,0.0
00224,2.0,5.0,140,YN,CC,True,right,False,0.4920143000781536,False,,,,False,0.031547867224009644,,,
,,,140,WM_probe,CC,,no_response,False,,True,1,0.3668762999586761,True,True,,1.0,0.0,0.0
00224,2.0,5.0,141,YN,CI,False,right,True,0.619554300326854,False,,,,True,0.019905358527674843,,,
,,,141,WM_probe,CI,,2,True,1.3222854998894036,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,142,YN,CI,True,right,False,0.3899534000083804,False,,,,False,0.019905358527674843,,,
,,,142,WM_probe,CI,,2,True,1.4591621002182364,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,143,YN,CI,True,right,False,0.24692039983347058,False,,,,False,0.019905358527674843,,,
,,,143,WM_probe,CI,,1,True,0.7177531998604536,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,144,YN,SC,True,right,False,0.3815342001616955,False,,,,False,0.012559432157547883,,,
,,,144,WM_probe,SC,,2,True,1.2608988001011312,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,145,YN,CI,False,right,True,0.512808000203222,False,,,,True,0.019905358527674843,,,
,,,145,WM_probe,CI,,2,False,1.4770529000088573,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,146,YN,CI,False,right,True,0.3751988997682929,False,,,,True,0.019905358527674843,,,
,,,146,WM_probe,CI,,2,False,1.1938832998275757,False,,,,False,,3.0,0.0,0.0
00224,2.0,5.0,147,YN,CI,False,right,True,0.7089478000998497,False,,,,True,0.019905358527674843,,,
,,,147,WM_probe,CI,,3,False,1.681683300063014,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,148,YN,CI,True,right,False,0.527932200115174,False,,,,False,0.019905358527674843,,,
,,,148,WM_probe,CI,,4,True,0.8067530998960137,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,149,YN,CC,True,right,False,0.4864419000223279,False,,,,False,0.031547867224009644,,,
,,,149,WM_probe,CC,,1,True,0.7822497999295592,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,150,YN,SC,True,right,False,0.38633230002596974,False,,,,False,0.012559432157547883,,,
,,,150,WM_probe,SC,,1,False,0.6903113001026213,False,,,,False,,2.0,1.0,0.0
00224,2.0,5.0,151,YN,SC,True,right,False,0.49223179975524545,False,,,,False,0.012559432157547883,,,
,,,151,WM_probe,SC,,4,False,0.9630065001547337,False,,,,False,,2.0,1.0,0.0
00224,2.0,5.0,152,YN,CI,False,right,True,0.4783198996447027,False,,,,True,0.019905358527674843,,,
,,,152,WM_probe,CI,,1,True,0.7511478001251817,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,153,YN,CI,False,right,True,0.7135117999278009,False,,,,True,0.019905358527674843,,,
,,,153,WM_probe,CI,,4,True,0.9680113000795245,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,154,YN,CI,True,right,False,0.6056977999396622,False,,,,False,0.019905358527674843,,,
,,,154,WM_probe,CI,,3,True,1.2948994999751449,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,155,YN,CI,False,right,True,0.4923843997530639,False,,,,True,0.019905358527674843,,,
,,,155,WM_probe,CI,,2,False,2.555340299848467,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,156,YN,SC,False,right,True,0.4100327999331057,False,,,,True,0.012559432157547883,,,
,,,156,WM_probe,SC,,1,False,1.1008814997039735,False,,,,False,,2.0,1.0,0.0
00224,2.0,5.0,157,YN,CC,False,right,True,0.2886203001253307,False,,,,True,0.031547867224009644,,,
,,,157,WM_probe,CC,,2,False,2.1963450997136533,False,,,,False,,3.0,0.0,0.0
00224,2.0,5.0,158,YN,CC,False,right,True,0.13905850006267428,False,,,,True,0.031547867224009644,,,
,,,158,WM_probe,CC,,1,False,1.7267709001898766,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,159,YN,CI,False,right,True,0.2815441000275314,False,,,,True,0.019905358527674843,,,
,,,159,WM_probe,CI,,2,True,1.274100000038743,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,160,YN,SC,True,right,False,0.2866707998327911,False,,,,False,0.012559432157547883,,,
,,,160,WM_probe,SC,,3,True,0.8874646001495421,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,161,YN,CI,False,right,True,0.26050549978390336,False,,,,True,0.019905358527674843,,,
,,,161,WM_probe,CI,,4,True,1.8188928999006748,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,162,YN,CC,True,left,True,0.250467199832201,False,,,,True,0.031547867224009644,,,
,,,162,WM_probe,CC,,1,True,1.0994345000945032,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,163,YN,CC,False,left,False,0.5296171000227332,False,,,,False,0.031547867224009644,,,
,,,163,WM_probe,CC,,no_response,False,,True,2,0.16841450007632375,False,False,,4.0,0.0,0.0
00224,2.0,5.0,164,YN,CC,False,right,True,0.5188179002143443,False,,,,True,0.031547867224009644,,,
,,,164,WM_probe,CC,,3,True,1.044984099920839,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,165,YN,CC,True,right,False,0.4337765001691878,False,,,,False,0.031547867224009644,,,
,,,165,WM_probe,CC,,4,False,1.7965108999051154,False,,,,False,,1.0,0.0,0.0
00224,2.0,5.0,166,YN,SC,False,right,True,0.49789540003985167,False,,,,True,0.012559432157547883,,,
,,,166,WM_probe,SC,,1,True,0.8415149003267288,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,167,YN,CC,False,right,True,0.4093039999715984,False,,,,True,0.031547867224009644,,,
,,,167,WM_probe,CC,,4,True,1.5130433002486825,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,168,YN,CI,True,right,False,0.4937356999143958,False,,,,False,0.019905358527674843,,,
,,,168,WM_probe,CI,,3,False,1.1985023999586701,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,169,YN,CC,True,right,False,0.44803700037300587,False,,,,False,0.031547867224009644,,,
,,,169,WM_probe,CC,,1,False,0.907137000001967,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,170,YN,CC,True,right,False,0.5910581001080573,False,,,,False,0.031547867224009644,,,
,,,170,WM_probe,CC,,1,False,0.8927356996573508,False,,,,False,,3.0,0.0,0.0
00224,2.0,5.0,171,YN,CC,True,right,False,0.45675599994137883,False,,,,False,0.031547867224009644,,,
,,,171,WM_probe,CC,,3,True,0.9488725000992417,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,172,YN,CI,False,right,True,0.3913296000100672,False,,,,True,0.019905358527674843,,,
,,,172,WM_probe,CI,,3,False,0.9166092998348176,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,173,YN,CI,False,right,True,0.23026970028877258,False,,,,True,0.019905358527674843,,,
,,,173,WM_probe,CI,,1,True,0.8869217000901699,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,174,YN,CC,True,right,False,0.5199335003271699,False,,,,False,0.031547867224009644,,,
,,,174,WM_probe,CC,,3,False,2.4766678996384144,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,175,YN,CC,False,right,True,0.38398189982399344,False,,,,True,0.031547867224009644,,,
,,,175,WM_probe,CC,,no_response,False,,True,1,0.0002821004018187523,False,False,,3.0,0.0,0.0
00224,2.0,5.0,176,YN,SC,False,right,True,0.41318150004372,False,,,,True,0.012559432157547883,,,
,,,176,WM_probe,SC,,1,True,1.0290868002921343,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,177,YN,CC,False,right,True,0.37658939976245165,False,,,,True,0.031547867224009644,,,
,,,177,WM_probe,CC,,2,False,1.6030636997893453,False,,,,False,,1.0,0.0,0.0
00224,2.0,5.0,178,YN,SC,False,right,True,0.47795309964567423,False,,,,True,0.012559432157547883,,,
,,,178,WM_probe,SC,,3,True,0.8481695000082254,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,179,YN,SC,False,right,True,0.8863527998328209,False,,,,True,0.012559432157547883,,,
,,,179,WM_probe,SC,,3,True,2.0262990999035537,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,180,YN,CC,False,right,True,0.3688870999030769,False,,,,True,0.031547867224009644,,,
,,,180,WM_probe,CC,,2,False,1.2929841997101903,False,,,,False,,1.0,0.0,0.0
00224,2.0,5.0,181,YN,CC,False,right,True,0.38211619993671775,False,,,,True,0.031547867224009644,,,
,,,181,WM_probe,CC,,2,True,1.4471551002934575,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,182,YN,SC,True,right,False,0.2773888004012406,False,,,,False,0.012559432157547883,,,
,,,182,WM_probe,SC,,3,False,2.1970585002563894,False,,,,False,,4.0,0.0,1.0
00224,2.0,5.0,183,YN,CC,False,right,True,0.31932649994269013,False,,,,True,0.031547867224009644,,,
,,,183,WM_probe,CC,,4,True,1.8492483999580145,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,184,YN,CI,True,right,False,0.4444696004502475,False,,,,False,0.019905358527674843,,,
,,,184,WM_probe,CI,,1,True,1.200423200149089,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,185,YN,CI,True,right,False,0.4968298999592662,False,,,,False,0.019905358527674843,,,
,,,185,WM_probe,CI,,3,True,1.0056242998689413,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,186,YN,SC,True,right,False,0.4975907001644373,False,,,,False,0.012559432157547883,,,
,,,186,WM_probe,SC,,3,True,1.010970899835229,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,187,YN,CC,False,right,True,0.38309430005028844,False,,,,True,0.031547867224009644,,,
,,,187,WM_probe,CC,,3,False,0.9349215999245644,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,188,YN,CC,False,right,True,0.4087657001800835,False,,,,True,0.031547867224009644,,,
,,,188,WM_probe,CC,,3,True,0.8780116001144052,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,189,YN,SC,True,right,False,0.9911759998649359,False,,,,False,0.012559432157547883,,,
,,,189,WM_probe,SC,,1,False,0.9922115998342633,False,,,,False,,2.0,1.0,0.0
00224,2.0,5.0,190,YN,SC,False,right,True,0.4670906998217106,False,,,,True,0.012559432157547883,,,
,,,190,WM_probe,SC,,1,False,0.6979598002508283,False,,,,False,,4.0,1.0,0.0
00224,2.0,5.0,191,YN,CC,True,right,False,0.330451300367713,False,,,,False,0.031547867224009644,,,
,,,191,WM_probe,CC,,3,True,0.796600999776274,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,192,YN,SC,False,right,True,0.3616344998590648,False,,,,True,0.012559432157547883,,,
,,,192,WM_probe,SC,,3,False,0.87218530010432,False,,,,False,,1.0,0.0,1.0
00224,2.0,5.0,193,YN,CC,True,right,False,0.5458540003746748,False,,,,False,0.031547867224009644,,,
,,,193,WM_probe,CC,,3,True,1.5938320998102427,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,194,YN,SC,False,right,True,0.32733279978856444,False,,,,True,0.012559432157547883,,,
,,,194,WM_probe,SC,,2,True,1.503484500106424,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,195,YN,CI,True,right,False,0.4310022001154721,False,,,,False,0.019905358527674843,,,
,,,195,WM_probe,CI,,2,False,2.1321036997251213,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,196,YN,SC,False,right,True,0.33772190008312464,False,,,,True,0.012559432157547883,,,
,,,196,WM_probe,SC,,3,False,1.0775926001369953,False,,,,False,,2.0,1.0,0.0
00224,2.0,5.0,197,YN,CI,True,right,False,0.5646028998307884,False,,,,False,0.019905358527674843,,,
,,,197,WM_probe,CI,,2,True,1.3672432000748813,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,198,YN,SC,False,right,True,0.38076410023495555,False,,,,True,0.012559432157547883,,,
,,,198,WM_probe,SC,,2,True,1.9387515997514129,False,,,,True,,2.0,0.0,0.0
