Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CC,,4,True,1.423410400049761,False,,,,True,,4.0,0.0,0.0
160,YN,SC,True,right,False,0.33764589997008443,False,,,,False,0.01581138830084188,,,
160,WM_probe,SC,,4,True,1.3946021001320332,False,,,,True,,4.0,0.0,0.0
161,YN,SC,False,right,True,0.5213613999076188,False,,,,True,0.01581138830084188,,,
161,WM_probe,SC,,4,True,1.2633261000737548,False,,,,True,,4.0,0.0,0.0
162,YN,SC,False,right,True,0.3518391998950392,False,,,,True,0.01581138830084188,,,
162,WM_probe,SC,,4,True,1.1786557999439538,False,,,,True,,4.0,0.0,0.0
163,YN,CI,False,right,True,0.402910599950701,False,,,,True,0.03971641173621406,,,
163,WM_probe,CI,,4,True,1.9048234999645501,False,,,,True,,4.0,0.0,0.0
164,YN,CI,False,right,True,0.5632736999541521,False,,,,True,0.03971641173621406,,,
164,WM_probe,CI,,3,False,1.6406802001874894,False,,,,False,,4.0,0.0,0.0
165,YN,CC,False,right,True,0.5255664999131113,False,,,,True,0.031547867224009644,,,
165,WM_probe,CC,,3,False,1.6461387001909316,False,,,,False,,2.0,0.0,0.0
166,YN,CC,False,right,True,0.42282729991711676,False,,,,True,0.031547867224009644,,,
166,WM_probe,CC,,1,False,1.6011990001425147,False,,,,False,,3.0,0.0,0.0
167,YN,CC,False,right,True,0.38885540002956986,False,,,,True,0.031547867224009644,,,
167,WM_probe,CC,,4,True,1.5555570998694748,False,,,,True,,4.0,0.0,0.0
168,YN,SC,True,right,False,0.5015527999494225,False,,,,False,0.01581138830084188,,,
168,WM_probe,SC,,2,True,1.1401886998210102,False,,,,True,,2.0,0.0,0.0
169,YN,SC,True,right,False,0.4307597998995334,False,,,,False,0.01581138830084188,,,
169,WM_probe,SC,,1,True,1.0389848998747766,False,,,,True,,1.0,0.0,0.0
170,YN,CC,False,right,True,0.386925500119105,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,1,True,1.9169423999264836,False,,,,True,,1.0,0.0,0.0
171,YN,SC,True,right,False,0.38268179981969297,False,,,,False,0.01581138830084188,,,
171,WM_probe,SC,,2,True,1.4996262998320162,False,,,,True,,2.0,0.0,0.0
172,YN,CC,False,right,True,0.5164493001066148,False,,,,True,0.031547867224009644,,,
172,WM_probe,CC,,4,True,1.805026999907568,False,,,,True,,4.0,0.0,0.0
173,YN,SC,False,right,True,0.3099738999735564,False,,,,True,0.01581138830084188,,,
173,WM_probe,SC,,4,False,1.9237366998568177,False,,,,False,,2.0,0.0,0.0
174,YN,SC,True,right,False,0.4736704002134502,False,,,,False,0.01581138830084188,,,
174,WM_probe,SC,,4,True,2.4163242999929935,False,,,,True,,4.0,0.0,0.0
175,YN,CI,True,right,False,0.5220033000223339,False,,,,False,0.03971641173621406,,,
175,WM_probe,CI,,3,True,1.1451063000131398,False,,,,True,,3.0,0.0,0.0
176,YN,CI,True,right,False,0.40449870005249977,False,,,,False,0.03971641173621406,,,
176,WM_probe,CI,,3,False,1.5467416997998953,False,,,,False,,1.0,0.0,0.0
177,YN,SC,False,right,True,0.3414050000719726,False,,,,True,0.01581138830084188,,,
177,WM_probe,SC,,1,False,1.5308632000815123,False,,,,False,,2.0,0.0,0.0
178,YN,CI,False,right,True,0.712914900155738,False,,,,True,0.03971641173621406,,,
178,WM_probe,CI,,1,False,1.3189997000154108,False,,,,False,,3.0,0.0,0.0
179,YN,CI,True,right,False,0.38205259991809726,False,,,,False,0.03971641173621406,,,
179,WM_probe,CI,,3,False,1.3180222001392394,False,,,,False,,1.0,0.0,0.0
180,YN,CC,False,right,True,0.48862600000575185,False,,,,True,0.031547867224009644,,,
180,WM_probe,CC,,2,True,1.9023796000983566,False,,,,True,,2.0,0.0,0.0
181,YN,CI,False,no_response,False,,True,right,0.0006609999109059572,True,True,0.03971641173621406,,,
181,WM_probe,CI,,1,False,1.6063583998475224,False,,,,False,,3.0,0.0,0.0
182,YN,CC,False,right,True,0.6646102000959218,False,,,,True,0.031547867224009644,,,
182,WM_probe,CC,,2,True,1.5713138999417424,False,,,,True,,2.0,0.0,0.0
183,YN,CI,True,right,False,0.5716385000851005,False,,,,False,0.03971641173621406,,,
183,WM_probe,CI,,2,True,1.0829485999420285,False,,,,True,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.5288920002058148,False,,,,True,0.03971641173621406,,,
184,WM_probe,CI,,3,False,1.5924583000596613,False,,,,False,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.46102350018918514,False,,,,True,0.01581138830084188,,,
185,WM_probe,SC,,1,False,1.8957317997701466,False,,,,False,,4.0,0.0,0.0
186,YN,CC,False,right,True,0.474675300065428,False,,,,True,0.031547867224009644,,,
186,WM_probe,CC,,1,False,2.0261644998099655,False,,,,False,,4.0,0.0,0.0
187,YN,CC,True,right,False,0.5593689000234008,False,,,,False,0.031547867224009644,,,
187,WM_probe,CC,,3,True,1.5743013001047075,False,,,,True,,3.0,0.0,0.0
188,YN,SC,False,right,True,0.5365669000893831,False,,,,True,0.01581138830084188,,,
188,WM_probe,SC,,3,False,2.0867159001063555,False,,,,False,,4.0,0.0,0.0
189,YN,CI,False,right,True,0.5436261999420822,False,,,,True,0.03971641173621406,,,
189,WM_probe,CI,,1,True,1.1697875000536442,False,,,,True,,1.0,0.0,0.0
190,YN,SC,True,right,False,0.4888027000706643,False,,,,False,0.01581138830084188,,,
190,WM_probe,SC,,3,True,1.6332645998336375,False,,,,True,,3.0,0.0,0.0
191,YN,CI,False,right,True,0.37400400009937584,False,,,,True,0.03971641173621406,,,
191,WM_probe,CI,,3,True,1.089209800120443,False,,,,True,,3.0,0.0,0.0
192,YN,CC,False,right,True,0.4700525999069214,False,,,,True,0.031547867224009644,,,
192,WM_probe,CC,,3,True,1.9426298001781106,False,,,,True,,3.0,0.0,0.0
193,YN,CC,True,right,False,0.48488979996182024,False,,,,False,0.031547867224009644,,,
193,WM_probe,CC,,1,True,0.9758667999412864,False,,,,True,,1.0,0.0,0.0
194,YN,CI,False,right,True,0.4356901999562979,False,,,,True,0.03971641173621406,,,
194,WM_probe,CI,,1,False,1.8234532000496984,False,,,,False,,3.0,0.0,0.0
195,YN,CC,True,right,False,0.49283319991081953,False,,,,False,0.031547867224009644,,,
195,WM_probe,CC,,1,True,1.8663060998078436,False,,,,True,,1.0,0.0,0.0
196,YN,CC,True,right,False,0.48920470010489225,False,,,,False,0.031547867224009644,,,
196,WM_probe,CC,,1,True,2.1947941000107676,False,,,,True,,1.0,0.0,0.0
197,YN,CI,False,right,True,0.6734088000375777,False,,,,True,0.03971641173621406,,,
197,WM_probe,CI,,4,False,2.313445499865338,False,,,,False,,2.0,0.0,0.0
198,YN,SC,True,right,False,0.4714315999299288,False,,,,False,0.01581138830084188,,,
198,WM_probe,SC,,4,False,1.6609022999182343,False,,,,False,,2.0,0.0,0.0
