Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,left,True,0.539864900012617,False,,,,True,0.06294627058970836,,,
159,WM_probe,CC,,3,False,1.9505749999952968,False,,,,False,,4.0,0.0,0.0
160,YN,SC,True,right,False,0.6368035999912536,False,,,,False,0.009976311574844382,,,
160,WM_probe,SC,,3,True,1.2402087999944342,False,,,,True,,3.0,0.0,0.0
161,YN,SC,True,right,False,0.3398099000041839,False,,,,False,0.009976311574844382,,,
161,WM_probe,SC,,3,True,2.0861982999922475,False,,,,True,,3.0,0.0,0.0
162,YN,CI,True,right,False,0.5261604000115767,False,,,,False,0.019905358527674843,,,
162,WM_probe,CI,,2,True,1.9523101999948267,False,,,,True,,2.0,0.0,0.0
163,YN,SC,True,right,False,0.47992480000539217,False,,,,False,0.009976311574844382,,,
163,WM_probe,SC,,3,True,0.9964877999882447,False,,,,True,,3.0,0.0,0.0
164,YN,CI,True,right,False,0.32343150000087917,False,,,,False,0.019905358527674843,,,
164,WM_probe,CI,,4,True,2.2753071000042837,False,,,,True,,4.0,0.0,0.0
165,YN,CC,True,left,True,0.40644579999207053,False,,,,True,0.06294627058970836,,,
165,WM_probe,CC,,2,True,1.4938688999973238,False,,,,True,,2.0,0.0,0.0
166,YN,SC,False,right,True,0.3700293000001693,False,,,,True,0.009976311574844382,,,
166,WM_probe,SC,,2,False,1.7761673999921186,False,,,,False,,1.0,0.0,0.0
167,YN,SC,True,right,False,0.550610800011782,False,,,,False,0.009976311574844382,,,
167,WM_probe,SC,,3,True,1.6331524999986868,False,,,,True,,3.0,0.0,0.0
168,YN,SC,False,right,True,0.40132960000482854,False,,,,True,0.009976311574844382,,,
168,WM_probe,SC,,2,True,1.8263388000050327,False,,,,True,,2.0,0.0,0.0
169,YN,CC,True,left,True,0.3948037999944063,False,,,,True,0.06294627058970836,,,
169,WM_probe,CC,,4,False,2.021793699997943,False,,,,False,,3.0,0.0,0.0
170,YN,SC,False,right,True,0.3300807000050554,False,,,,True,0.009976311574844382,,,
170,WM_probe,SC,,1,True,1.8076416999974754,False,,,,True,,1.0,0.0,0.0
171,YN,CI,False,right,True,0.41656079998938367,False,,,,True,0.019905358527674843,,,
171,WM_probe,CI,,2,True,1.9199917999940226,False,,,,True,,2.0,0.0,0.0
172,YN,CI,False,no_response,False,,True,right,0.0004641999985324219,True,True,0.019905358527674843,,,
172,WM_probe,CI,,1,False,1.763281100007589,False,,,,False,,4.0,0.0,0.0
173,YN,CC,False,right,True,0.6570447999984026,False,,,,True,0.06294627058970836,,,
173,WM_probe,CC,,3,True,1.5533599999907892,False,,,,True,,3.0,0.0,0.0
174,YN,CC,False,right,True,0.7487072999938391,False,,,,True,0.06294627058970836,,,
174,WM_probe,CC,,2,True,1.1634647000028053,False,,,,True,,2.0,0.0,0.0
175,YN,CC,True,left,True,0.43270530000154395,False,,,,True,0.06294627058970836,,,
175,WM_probe,CC,,1,False,1.9269396000017878,False,,,,False,,4.0,0.0,0.0
176,YN,CI,False,right,True,0.41213450000213925,False,,,,True,0.019905358527674843,,,
176,WM_probe,CI,,4,True,1.3906657999905292,False,,,,True,,4.0,0.0,0.0
177,YN,CC,True,left,True,0.31091400000150315,False,,,,True,0.06294627058970836,,,
177,WM_probe,CC,,2,True,1.186677800011239,False,,,,True,,2.0,0.0,0.0
178,YN,SC,False,right,True,0.457174600000144,False,,,,True,0.009976311574844382,,,
178,WM_probe,SC,,4,False,2.1022068000020226,False,,,,False,,2.0,0.0,0.0
179,YN,SC,False,right,True,0.8384375000023283,False,,,,True,0.009976311574844382,,,
179,WM_probe,SC,,3,False,1.5811016999941785,False,,,,False,,2.0,0.0,0.0
180,YN,SC,False,right,True,0.4338584999932209,False,,,,True,0.009976311574844382,,,
180,WM_probe,SC,,2,True,1.6025271999969846,False,,,,True,,2.0,0.0,0.0
181,YN,CC,False,right,True,0.6912028999940958,False,,,,True,0.06294627058970836,,,
181,WM_probe,CC,,2,True,1.0222643000015523,False,,,,True,,2.0,0.0,0.0
182,YN,CC,False,right,True,0.24032750001060776,False,,,,True,0.06294627058970836,,,
182,WM_probe,CC,,1,True,1.817130299998098,False,,,,True,,1.0,0.0,0.0
183,YN,CC,False,right,True,0.33694550000655,False,,,,True,0.06294627058970836,,,
183,WM_probe,CC,,1,True,1.2684421999874758,False,,,,True,,1.0,0.0,0.0
184,YN,CC,True,right,False,0.5046732000046177,False,,,,False,0.06294627058970836,,,
184,WM_probe,CC,,4,True,1.3217260999954306,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.5436347999930149,False,,,,True,0.009976311574844382,,,
185,WM_probe,SC,,1,True,1.1606432999979006,False,,,,True,,1.0,0.0,0.0
186,YN,CI,False,right,True,0.7367543000000296,False,,,,True,0.019905358527674843,,,
186,WM_probe,CI,,4,True,1.3569640000059735,False,,,,True,,4.0,0.0,0.0
187,YN,CI,True,right,False,0.42870370000309777,False,,,,False,0.019905358527674843,,,
187,WM_probe,CI,,2,True,0.9364337000006344,False,,,,True,,2.0,0.0,0.0
188,YN,SC,False,right,True,0.4396357999939937,False,,,,True,0.009976311574844382,,,
188,WM_probe,SC,,3,False,1.0845359999948414,False,,,,False,,2.0,0.0,0.0
189,YN,CC,True,right,False,0.6630836999975145,False,,,,False,0.06294627058970836,,,
189,WM_probe,CC,,3,False,1.972817900008522,False,,,,False,,1.0,0.0,0.0
190,YN,SC,False,right,True,0.5989018999971449,False,,,,True,0.009976311574844382,,,
190,WM_probe,SC,,3,True,2.020920199996908,False,,,,True,,3.0,0.0,0.0
191,YN,CI,False,right,True,0.5656676999933552,False,,,,True,0.019905358527674843,,,
191,WM_probe,CI,,1,True,1.700222899991786,False,,,,True,,1.0,0.0,0.0
192,YN,CC,False,left,False,0.6760481000092113,False,,,,False,0.06294627058970836,,,
192,WM_probe,CC,,4,True,2.476204199992935,False,,,,True,,4.0,0.0,0.0
193,YN,SC,True,right,False,0.37368059999425896,False,,,,False,0.009976311574844382,,,
193,WM_probe,SC,,2,True,1.1963017999951262,False,,,,True,,2.0,0.0,0.0
194,YN,CI,False,right,True,0.5756525000033434,False,,,,True,0.019905358527674843,,,
194,WM_probe,CI,,3,False,1.7298335999948904,False,,,,False,,1.0,0.0,0.0
195,YN,CI,False,right,True,0.45018859999254346,False,,,,True,0.019905358527674843,,,
195,WM_probe,CI,,4,False,1.6422071999986656,False,,,,False,,1.0,0.0,0.0
196,YN,SC,True,right,False,0.5141847999911988,False,,,,False,0.009976311574844382,,,
196,WM_probe,SC,,3,False,1.5995429000031436,False,,,,False,,2.0,0.0,0.0
197,YN,CI,False,right,True,0.7162856999930227,False,,,,True,0.019905358527674843,,,
197,WM_probe,CI,,4,False,1.4117335000046296,False,,,,False,,3.0,0.0,0.0
198,YN,CI,True,right,False,0.46486009999352973,False,,,,False,0.019905358527674843,,,
198,WM_probe,CI,,1,True,1.4642346000036923,False,,,,True,,1.0,0.0,0.0
