Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,YN,SC,True,left,True,0.36942569981329143,False,,,,True,0.025059361681363596,,,
158,WM_probe,SC,,3,False,1.5085889999754727,False,,,,False,,4.0,0.0,0.0
159,YN,SC,False,right,True,0.9105457998812199,False,,,,True,0.025059361681363596,,,
159,WM_probe,SC,,4,False,1.8450863000471145,False,,,,False,,2.0,0.0,0.0
160,YN,SC,False,no_response,False,,True,left,0.20913720014505088,False,False,0.025059361681363596,,,
160,WM_probe,SC,,4,False,1.7698520000558347,False,,,,False,,2.0,0.0,0.0
161,YN,CI,False,left,False,0.5689066001214087,False,,,,False,0.01581138830084188,,,
161,WM_probe,CI,,3,True,2.202000099932775,False,,,,True,,3.0,0.0,0.0
162,YN,CC,True,right,False,0.6375490999780595,False,,,,False,0.025059361681363596,,,
162,WM_probe,CC,,1,False,1.847952799871564,False,,,,False,,2.0,0.0,0.0
163,YN,CC,False,right,True,0.4007643999066204,False,,,,True,0.025059361681363596,,,
163,WM_probe,CC,,4,False,1.3617249999660999,False,,,,False,,2.0,0.0,0.0
164,YN,CC,True,right,False,0.7470501000061631,False,,,,False,0.025059361681363596,,,
164,WM_probe,CC,,4,True,1.8902521999552846,False,,,,True,,4.0,0.0,0.0
165,YN,CC,False,right,True,0.8608698002062738,False,,,,True,0.025059361681363596,,,
165,WM_probe,CC,,1,True,2.1355593998450786,False,,,,True,,1.0,0.0,0.0
166,YN,CI,False,right,True,0.8403632000554353,False,,,,True,0.01581138830084188,,,
166,WM_probe,CI,,4,False,1.4403079999610782,False,,,,False,,3.0,0.0,0.0
167,YN,CC,False,left,False,0.4628383000381291,False,,,,False,0.025059361681363596,,,
167,WM_probe,CC,,3,False,1.5351738000754267,False,,,,False,,2.0,0.0,0.0
168,YN,CI,False,right,True,0.7372588000725955,False,,,,True,0.01581138830084188,,,
168,WM_probe,CI,,3,False,2.310886299936101,False,,,,False,,4.0,0.0,0.0
169,YN,CC,False,right,True,0.3979150999803096,False,,,,True,0.025059361681363596,,,
169,WM_probe,CC,,3,True,1.4178488999605179,False,,,,True,,3.0,0.0,0.0
170,YN,CI,False,right,True,0.29247600003145635,False,,,,True,0.01581138830084188,,,
170,WM_probe,CI,,4,True,1.838792100083083,False,,,,True,,4.0,0.0,0.0
171,YN,CC,False,right,True,0.49524469999596477,False,,,,True,0.025059361681363596,,,
171,WM_probe,CC,,3,False,1.6817608000710607,False,,,,False,,1.0,0.0,0.0
172,YN,CI,False,left,False,0.5122193000279367,False,,,,False,0.01581138830084188,,,
172,WM_probe,CI,,4,True,1.4550334999803454,False,,,,True,,4.0,0.0,0.0
173,YN,SC,False,left,False,0.4746284999419004,False,,,,False,0.025059361681363596,,,
173,WM_probe,SC,,1,True,1.1963954998645931,False,,,,True,,1.0,0.0,0.0
174,YN,SC,False,right,True,0.734696300001815,False,,,,True,0.025059361681363596,,,
174,WM_probe,SC,,3,False,2.1937702000141144,False,,,,False,,2.0,0.0,0.0
175,YN,CI,True,right,False,0.5700894999317825,False,,,,False,0.01581138830084188,,,
175,WM_probe,CI,,4,False,1.905932900030166,False,,,,False,,3.0,0.0,0.0
176,YN,SC,True,right,False,0.5471703000366688,False,,,,False,0.025059361681363596,,,
176,WM_probe,SC,,4,True,1.5198005998972803,False,,,,True,,4.0,0.0,0.0
177,YN,CI,True,left,True,0.5384287000633776,False,,,,True,0.01581138830084188,,,
177,WM_probe,CI,,2,True,1.345547700067982,False,,,,True,,2.0,0.0,0.0
178,YN,CC,False,right,True,0.43049559998326004,False,,,,True,0.025059361681363596,,,
178,WM_probe,CC,,1,True,1.3489996001590043,False,,,,True,,1.0,0.0,0.0
179,YN,CC,True,right,False,0.8721354999579489,False,,,,False,0.025059361681363596,,,
179,WM_probe,CC,,4,False,1.8451690000947565,False,,,,False,,1.0,0.0,0.0
180,YN,SC,True,right,False,0.673208300024271,False,,,,False,0.025059361681363596,,,
180,WM_probe,SC,,2,False,1.1797553999349475,False,,,,False,,1.0,0.0,0.0
181,YN,SC,True,right,False,0.9113660999573767,False,,,,False,0.025059361681363596,,,
181,WM_probe,SC,,4,False,1.8590299999341369,False,,,,False,,1.0,0.0,0.0
182,YN,CI,False,left,False,0.5516486000269651,False,,,,False,0.01581138830084188,,,
182,WM_probe,CI,,3,False,2.7720670998096466,False,,,,False,,2.0,0.0,0.0
183,YN,SC,True,no_response,False,,True,left,0.000305800000205636,True,True,0.025059361681363596,,,
183,WM_probe,SC,,1,True,1.0923033999279141,False,,,,True,,1.0,0.0,0.0
184,YN,CC,False,right,True,0.41993360011838377,False,,,,True,0.025059361681363596,,,
184,WM_probe,CC,,4,False,2.758153700036928,False,,,,False,,3.0,0.0,0.0
185,YN,CI,True,left,True,0.39022609987296164,False,,,,True,0.01581138830084188,,,
185,WM_probe,CI,,2,False,2.0264488998800516,False,,,,False,,1.0,0.0,0.0
186,YN,CC,True,left,True,0.35981820011511445,False,,,,True,0.025059361681363596,,,
186,WM_probe,CC,,2,True,1.4338930000085384,False,,,,True,,2.0,0.0,0.0
187,YN,SC,True,left,True,0.6278150000143796,False,,,,True,0.025059361681363596,,,
187,WM_probe,SC,,1,True,2.6971175000071526,False,,,,True,,1.0,0.0,0.0
188,YN,CI,False,right,True,0.8794152999762446,False,,,,True,0.01581138830084188,,,
188,WM_probe,CI,,4,False,2.034575999947265,False,,,,False,,3.0,0.0,0.0
189,YN,SC,False,no_response,False,,True,left,0.026313200127333403,False,False,0.025059361681363596,,,
189,WM_probe,SC,,1,False,1.5143509998451918,False,,,,False,,2.0,0.0,0.0
190,YN,CI,False,right,True,0.742894799914211,False,,,,True,0.01581138830084188,,,
190,WM_probe,CI,,4,True,1.549707300029695,False,,,,True,,4.0,0.0,0.0
191,YN,CC,True,right,False,0.6588084998074919,False,,,,False,0.025059361681363596,,,
191,WM_probe,CC,,3,False,2.0038012000732124,False,,,,False,,2.0,0.0,0.0
192,YN,SC,False,left,False,0.4759982000105083,False,,,,False,0.025059361681363596,,,
192,WM_probe,SC,,1,True,2.5058573000133038,False,,,,True,,1.0,0.0,0.0
193,YN,CC,False,left,False,0.6940080998465419,False,,,,False,0.025059361681363596,,,
193,WM_probe,CC,,no_response,False,,True,4,0.0009644997771829367,False,False,,2.0,0.0,0.0
194,YN,CC,False,left,False,0.5800369000062346,False,,,,False,0.025059361681363596,,,
194,WM_probe,CC,,3,False,1.3265976998955011,False,,,,False,,1.0,0.0,0.0
195,YN,SC,False,left,False,0.5854557000566274,False,,,,False,0.025059361681363596,,,
195,WM_probe,SC,,3,True,1.1701188997831196,False,,,,True,,3.0,0.0,0.0
196,YN,CI,True,right,False,0.7329702998977154,False,,,,False,0.01581138830084188,,,
196,WM_probe,CI,,1,True,1.597525899996981,False,,,,True,,1.0,0.0,0.0
197,YN,CI,True,right,False,0.3443962000310421,False,,,,False,0.01581138830084188,,,
197,WM_probe,CI,,1,True,1.3917729000095278,False,,,,True,,1.0,0.0,0.0
198,YN,CC,False,right,True,0.9477595998905599,False,,,,True,0.025059361681363596,,,
198,WM_probe,CC,,2,False,1.1955432000104338,False,,,,False,,1.0,0.0,0.0
