Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00173,2.0,5.0,137,YN,CI,False,right,True,0.5358277000486851,False,,,,True,0.049999999999999996,,,
,,,137,WM_probe,CI,,3,True,1.5730842999182642,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,138,YN,CC,False,right,True,0.4858085000887513,False,,,,True,0.06294627058970836,,,
,,,138,WM_probe,CC,,1,True,2.050273400032893,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,139,YN,CI,False,right,True,0.48966800002381206,False,,,,True,0.049999999999999996,,,
,,,139,WM_probe,CI,,1,True,1.8905112000647932,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,140,YN,CI,False,right,True,0.6227366998791695,False,,,,True,0.049999999999999996,,,
,,,140,WM_probe,CI,,2,True,2.4826362000312656,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,141,YN,CC,False,right,True,0.45459820004180074,False,,,,True,0.06294627058970836,,,
,,,141,WM_probe,CC,,2,True,1.0769684000406414,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,142,YN,CI,True,right,False,0.6462320999708027,False,,,,False,0.049999999999999996,,,
,,,142,WM_probe,CI,,3,False,2.042710700072348,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,143,YN,CC,True,left,True,0.6398126999847591,False,,,,True,0.06294627058970836,,,
,,,143,WM_probe,CC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,144,YN,CI,True,right,False,0.46967400005087256,False,,,,False,0.049999999999999996,,,
,,,144,WM_probe,CI,,1,True,2.465451000025496,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,145,YN,CC,True,left,True,0.4784405000973493,False,,,,True,0.06294627058970836,,,
,,,145,WM_probe,CC,,3,True,1.251806000014767,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,146,YN,CI,False,right,True,0.7610789998434484,False,,,,True,0.049999999999999996,,,
,,,146,WM_probe,CI,,4,False,1.7850508000701666,False,,,,False,,3.0,0.0,0.0
00173,2.0,5.0,147,YN,CC,False,right,True,0.5155795000027865,False,,,,True,0.06294627058970836,,,
,,,147,WM_probe,CC,,2,True,1.6925578999798745,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,148,YN,CC,False,right,True,0.6108027000445873,False,,,,True,0.06294627058970836,,,
,,,148,WM_probe,CC,,4,False,2.49495969992131,False,,,,False,,3.0,0.0,0.0
00173,2.0,5.0,149,YN,CI,True,right,False,0.5002411999739707,False,,,,False,0.049999999999999996,,,
,,,149,WM_probe,CI,,2,False,2.186057799961418,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,150,YN,SC,False,right,True,0.45257509988732636,False,,,,True,0.03971641173621406,,,
,,,150,WM_probe,SC,,3,False,2.5883303999435157,False,,,,False,,2.0,1.0,0.0
00173,2.0,5.0,151,YN,CI,False,left,False,0.5891194001305848,False,,,,False,0.049999999999999996,,,
,,,151,WM_probe,CI,,1,True,2.604700200026855,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,152,YN,CI,False,right,True,0.8701917000580579,False,,,,True,0.049999999999999996,,,
,,,152,WM_probe,CI,,3,False,2.129256899934262,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,153,YN,CI,False,right,True,0.7434397998731583,False,,,,True,0.049999999999999996,,,
,,,153,WM_probe,CI,,1,True,1.8617203999310732,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,154,YN,SC,False,right,True,0.3844838999211788,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,SC,,1,True,2.041211999952793,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,155,YN,CC,False,right,True,0.496806199895218,False,,,,True,0.06294627058970836,,,
,,,155,WM_probe,CC,,3,True,2.243498499970883,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,156,YN,CI,True,right,False,0.4985750999767333,False,,,,False,0.049999999999999996,,,
,,,156,WM_probe,CI,,2,True,1.6144898000638932,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,157,YN,SC,True,right,False,0.41391359991393983,False,,,,False,0.03971641173621406,,,
,,,157,WM_probe,SC,,1,True,2.001460999948904,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,158,YN,CI,False,right,True,0.5100994000677019,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,CI,,1,True,2.24378570006229,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,159,YN,CC,True,left,True,0.6757603001315147,False,,,,True,0.06294627058970836,,,
,,,159,WM_probe,CC,,1,False,1.7948177000507712,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,160,YN,CC,False,right,True,0.5295017000753433,False,,,,True,0.06294627058970836,,,
,,,160,WM_probe,CC,,3,True,1.2911451000254601,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,161,YN,CC,True,left,True,0.46669050003401935,False,,,,True,0.06294627058970836,,,
,,,161,WM_probe,CC,,2,True,2.8097155999857932,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,162,YN,SC,True,right,False,0.47578559978865087,False,,,,False,0.03971641173621406,,,
,,,162,WM_probe,SC,,3,True,2.26685979985632,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,163,YN,CI,False,right,True,0.6400274999905378,False,,,,True,0.049999999999999996,,,
,,,163,WM_probe,CI,,4,False,2.3442243998870254,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,164,YN,SC,False,right,True,0.5833814998622984,False,,,,True,0.03971641173621406,,,
,,,164,WM_probe,SC,,2,True,2.419222899945453,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,165,YN,SC,True,right,False,0.5427629998885095,False,,,,False,0.03971641173621406,,,
,,,165,WM_probe,SC,,3,False,2.067214500159025,False,,,,False,,4.0,0.0,1.0
00173,2.0,5.0,166,YN,SC,False,right,True,0.713274999987334,False,,,,True,0.03971641173621406,,,
,,,166,WM_probe,SC,,2,False,2.1624089998658746,False,,,,False,,1.0,1.0,0.0
00173,2.0,5.0,167,YN,CI,True,right,False,0.4859709001611918,False,,,,False,0.049999999999999996,,,
,,,167,WM_probe,CI,,2,True,2.4910124999005347,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,168,YN,SC,False,right,True,0.42447780002839863,False,,,,True,0.03971641173621406,,,
,,,168,WM_probe,SC,,1,True,2.826520400121808,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,169,YN,SC,False,right,True,0.40471799997612834,False,,,,True,0.03971641173621406,,,
,,,169,WM_probe,SC,,2,True,1.9178180999588221,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,170,YN,CI,False,right,True,0.7631919998675585,False,,,,True,0.049999999999999996,,,
,,,170,WM_probe,CI,,3,True,1.6479662999045104,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,171,YN,CI,True,right,False,0.47968370001763105,False,,,,False,0.049999999999999996,,,
,,,171,WM_probe,CI,,4,True,2.073698100168258,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,172,YN,CI,True,right,False,0.6383253999520093,False,,,,False,0.049999999999999996,,,
,,,172,WM_probe,CI,,1,True,2.3857529000379145,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,173,YN,SC,True,right,False,0.5032339000608772,False,,,,False,0.03971641173621406,,,
,,,173,WM_probe,SC,,2,True,1.4204246001318097,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,174,YN,CI,False,right,True,0.6114302000496536,False,,,,True,0.049999999999999996,,,
,,,174,WM_probe,CI,,3,False,2.054418000159785,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,175,YN,SC,False,left,False,0.604861400090158,False,,,,False,0.03971641173621406,,,
,,,175,WM_probe,SC,,1,True,1.4268544998485595,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,176,YN,CC,True,right,False,0.5739077001344413,False,,,,False,0.06294627058970836,,,
,,,176,WM_probe,CC,,2,True,2.1085030999965966,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,177,YN,SC,False,right,True,0.41552379983477294,False,,,,True,0.03971641173621406,,,
,,,177,WM_probe,SC,,2,False,2.7029221998527646,False,,,,False,,4.0,1.0,0.0
00173,2.0,5.0,178,YN,CC,False,right,True,0.45527029992081225,False,,,,True,0.06294627058970836,,,
,,,178,WM_probe,CC,,3,True,2.0121190000791103,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,179,YN,SC,True,right,False,0.5635613000486046,False,,,,False,0.03971641173621406,,,
,,,179,WM_probe,SC,,2,True,1.2753630001097918,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,180,YN,CI,True,right,False,0.7259382000193,False,,,,False,0.049999999999999996,,,
,,,180,WM_probe,CI,,1,True,2.5205515001434833,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,181,YN,CI,True,right,False,0.5241539999842644,False,,,,False,0.049999999999999996,,,
,,,181,WM_probe,CI,,3,True,2.428497399901971,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,182,YN,SC,True,right,False,0.4907448999583721,False,,,,False,0.03971641173621406,,,
,,,182,WM_probe,SC,,4,False,2.3838659001048654,False,,,,False,,3.0,1.0,0.0
00173,2.0,5.0,183,YN,SC,True,right,False,0.5726269001606852,False,,,,False,0.03971641173621406,,,
,,,183,WM_probe,SC,,2,True,2.396152500063181,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,184,YN,CI,False,right,True,0.5367850000038743,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,CI,,3,True,1.1982412000652403,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,185,YN,SC,False,right,True,0.5136434000451118,False,,,,True,0.03971641173621406,,,
,,,185,WM_probe,SC,,3,True,2.7273897000122815,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,186,YN,CI,True,right,False,0.7245443998835981,False,,,,False,0.049999999999999996,,,
,,,186,WM_probe,CI,,1,True,1.6213460001163185,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,187,YN,CC,False,right,True,0.45429129991680384,False,,,,True,0.06294627058970836,,,
,,,187,WM_probe,CC,,4,False,1.7398550999350846,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,188,YN,CC,False,right,True,0.5352773000486195,False,,,,True,0.06294627058970836,,,
,,,188,WM_probe,CC,,4,True,2.460182399954647,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,189,YN,CI,True,right,False,0.5574142001569271,False,,,,False,0.049999999999999996,,,
,,,189,WM_probe,CI,,3,True,1.2010814000386745,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,190,YN,CI,True,right,False,0.43507500016130507,False,,,,False,0.049999999999999996,,,
,,,190,WM_probe,CI,,2,True,1.337305000051856,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,191,YN,CC,True,right,False,0.5506239999085665,False,,,,False,0.06294627058970836,,,
,,,191,WM_probe,CC,,4,True,1.8128804999869317,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,192,YN,CC,True,right,False,0.5040432999376208,False,,,,False,0.06294627058970836,,,
,,,192,WM_probe,CC,,2,False,2.488236299948767,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,193,YN,CC,False,no_response,False,,True,right,0.0005123999435454607,True,True,0.06294627058970836,,,
,,,193,WM_probe,CC,,3,False,1.9526335000991821,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,194,YN,SC,False,right,True,0.7755782001186162,False,,,,True,0.03971641173621406,,,
,,,194,WM_probe,SC,,3,False,2.397895999951288,False,,,,False,,2.0,1.0,0.0
00173,2.0,5.0,195,YN,CC,False,right,True,0.6313535000663251,False,,,,True,0.06294627058970836,,,
,,,195,WM_probe,CC,,4,True,2.3546875999309123,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,196,YN,CC,False,right,True,0.6091138999909163,False,,,,True,0.06294627058970836,,,
,,,196,WM_probe,CC,,3,True,2.227052199887112,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,197,YN,SC,True,right,False,0.5654301000759006,False,,,,False,0.03971641173621406,,,
,,,197,WM_probe,SC,,2,False,2.55585870007053,False,,,,False,,1.0,1.0,0.0
00173,2.0,5.0,198,YN,SC,True,right,False,0.501104700146243,False,,,,False,0.03971641173621406,,,
,,,198,WM_probe,SC,,2,True,1.1580926000606269,False,,,,True,,2.0,0.0,0.0
