Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,YN,SC,True,right,False,0.5293139999266714,False,,,,False,0.031547867224009644,,,
158,WM_probe,SC,,2,True,1.6930028998758644,False,,,,True,,2.0,0.0,0.0
159,YN,SC,False,right,True,0.6883379998616874,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,4,True,1.9213868000078946,False,,,,True,,4.0,0.0,0.0
160,YN,SC,True,right,False,0.5182933998294175,False,,,,False,0.031547867224009644,,,
160,WM_probe,SC,,3,True,2.0291625999379903,False,,,,True,,3.0,0.0,0.0
161,YN,SC,True,right,False,0.7021554000675678,False,,,,False,0.031547867224009644,,,
161,WM_probe,SC,,no_response,False,,True,4,0.0008125000167638063,True,True,,4.0,0.0,0.0
162,YN,CC,False,right,True,0.6853654000442475,False,,,,True,0.025059361681363596,,,
162,WM_probe,CC,,3,True,1.5461527998559177,False,,,,True,,3.0,0.0,0.0
163,YN,CI,True,right,False,0.4557228998746723,False,,,,False,0.031547867224009644,,,
163,WM_probe,CI,,no_response,False,,True,4,0.0004189999308437109,False,False,,2.0,0.0,0.0
164,YN,CI,False,right,True,0.530403200071305,False,,,,True,0.031547867224009644,,,
164,WM_probe,CI,,1,True,1.830890699988231,False,,,,True,,1.0,0.0,0.0
165,YN,CC,True,right,False,0.6090921000577509,False,,,,False,0.025059361681363596,,,
165,WM_probe,CC,,3,True,1.4810871998779476,False,,,,True,,3.0,0.0,0.0
166,YN,SC,False,right,True,0.4667422999627888,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,4,True,2.8790867999196053,False,,,,True,,4.0,0.0,0.0
167,YN,CI,True,right,False,0.7119746999815106,False,,,,False,0.031547867224009644,,,
167,WM_probe,CI,,3,True,2.152446100022644,False,,,,True,,3.0,0.0,0.0
168,YN,SC,False,right,True,0.734387599863112,False,,,,True,0.031547867224009644,,,
168,WM_probe,SC,,2,True,1.2954499998595566,False,,,,True,,2.0,0.0,0.0
169,YN,CC,True,right,False,0.5763740998227149,False,,,,False,0.025059361681363596,,,
169,WM_probe,CC,,1,True,1.346600300166756,False,,,,True,,1.0,0.0,0.0
170,YN,CC,True,no_response,False,,True,right,0.00030710012651979923,False,False,0.025059361681363596,,,
170,WM_probe,CC,,4,True,1.2958825000096112,False,,,,True,,4.0,0.0,0.0
171,YN,CI,True,left,True,0.44746249984018505,False,,,,True,0.031547867224009644,,,
171,WM_probe,CI,,2,True,2.8495490001514554,False,,,,True,,2.0,0.0,0.0
172,YN,CC,True,right,False,0.6113744999747723,False,,,,False,0.025059361681363596,,,
172,WM_probe,CC,,4,True,1.9011359999421984,False,,,,True,,4.0,0.0,0.0
173,YN,SC,False,right,True,0.3748548999428749,False,,,,True,0.031547867224009644,,,
173,WM_probe,SC,,3,False,2.464355600066483,False,,,,False,,1.0,0.0,0.0
174,YN,CC,True,right,False,0.7952943998388946,False,,,,False,0.025059361681363596,,,
174,WM_probe,CC,,2,True,2.3704165001399815,False,,,,True,,2.0,0.0,0.0
175,YN,CI,False,right,True,0.7967960999812931,False,,,,True,0.031547867224009644,,,
175,WM_probe,CI,,no_response,False,,True,2,0.0006226000841706991,False,False,,3.0,0.0,0.0
176,YN,CC,True,right,False,0.5627174000255764,False,,,,False,0.025059361681363596,,,
176,WM_probe,CC,,2,True,2.310847599990666,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.8978231002110988,False,,,,True,0.025059361681363596,,,
177,WM_probe,CC,,2,True,1.4525500000454485,False,,,,True,,2.0,0.0,0.0
178,YN,CI,True,right,False,0.5630787999834865,False,,,,False,0.031547867224009644,,,
178,WM_probe,CI,,2,True,2.6345951000694185,False,,,,True,,2.0,0.0,0.0
179,YN,SC,False,right,True,0.5274480998050421,False,,,,True,0.031547867224009644,,,
179,WM_probe,SC,,no_response,False,,True,4,0.00045609986409544945,False,False,,1.0,0.0,0.0
180,YN,CI,False,right,True,0.4959511999040842,False,,,,True,0.031547867224009644,,,
180,WM_probe,CI,,4,True,2.241985799977556,False,,,,True,,4.0,0.0,0.0
181,YN,SC,True,right,False,0.5050713999662548,False,,,,False,0.031547867224009644,,,
181,WM_probe,SC,,4,True,1.8307201000861824,False,,,,True,,4.0,0.0,0.0
182,YN,CC,True,right,False,0.45758849987760186,False,,,,False,0.025059361681363596,,,
182,WM_probe,CC,,1,True,2.6375922998413444,False,,,,True,,1.0,0.0,0.0
183,YN,CC,True,right,False,0.5887806999962777,False,,,,False,0.025059361681363596,,,
183,WM_probe,CC,,2,True,2.1176126000937074,False,,,,True,,2.0,0.0,0.0
184,YN,SC,True,left,True,0.522207299945876,False,,,,True,0.031547867224009644,,,
184,WM_probe,SC,,no_response,False,,True,4,0.0003645999822765589,False,False,,2.0,0.0,0.0
185,YN,CC,True,left,True,0.3254588001873344,False,,,,True,0.025059361681363596,,,
185,WM_probe,CC,,2,True,2.3138693999499083,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,right,False,0.692213200032711,False,,,,False,0.031547867224009644,,,
186,WM_probe,CI,,3,True,2.190756500000134,False,,,,True,,3.0,0.0,0.0
187,YN,CI,False,right,True,0.48988209990784526,False,,,,True,0.031547867224009644,,,
187,WM_probe,CI,,1,False,2.9390977998264134,False,,,,False,,3.0,0.0,0.0
188,YN,CI,True,right,False,0.5151456999592483,False,,,,False,0.031547867224009644,,,
188,WM_probe,CI,,3,False,2.4010691998992115,False,,,,False,,4.0,0.0,0.0
189,YN,SC,False,right,True,0.4313751000445336,False,,,,True,0.031547867224009644,,,
189,WM_probe,SC,,2,False,2.8414436001330614,False,,,,False,,1.0,0.0,0.0
190,YN,CI,True,no_response,False,,True,right,0.000413399888202548,False,False,0.031547867224009644,,,
190,WM_probe,CI,,no_response,False,,True,3,0.0003112000413239002,True,True,,3.0,0.0,0.0
191,YN,SC,False,right,True,0.6248266999609768,False,,,,True,0.031547867224009644,,,
191,WM_probe,SC,,4,False,2.2901824999134988,False,,,,False,,3.0,0.0,0.0
192,YN,CC,True,right,False,0.7601892999373376,False,,,,False,0.025059361681363596,,,
192,WM_probe,CC,,3,False,2.4141591999214143,False,,,,False,,1.0,0.0,0.0
193,YN,SC,False,right,True,0.7684118000324816,False,,,,True,0.031547867224009644,,,
193,WM_probe,SC,,2,False,2.7407986000180244,False,,,,False,,4.0,0.0,0.0
194,YN,SC,True,right,False,0.4400175998453051,False,,,,False,0.031547867224009644,,,
194,WM_probe,SC,,1,True,2.1349106999114156,False,,,,True,,1.0,0.0,0.0
195,YN,SC,True,right,False,0.458282700041309,False,,,,False,0.031547867224009644,,,
195,WM_probe,SC,,3,True,2.574597100028768,False,,,,True,,3.0,0.0,0.0
196,YN,CI,False,right,True,0.5009226000402123,False,,,,True,0.031547867224009644,,,
196,WM_probe,CI,,1,True,2.2586644999682903,False,,,,True,,1.0,0.0,0.0
197,YN,SC,True,right,False,0.5332730999216437,False,,,,False,0.031547867224009644,,,
197,WM_probe,SC,,2,True,1.6724782998207957,False,,,,True,,2.0,0.0,0.0
198,YN,CI,True,right,False,0.5692225999664515,False,,,,False,0.031547867224009644,,,
198,WM_probe,CI,,2,True,2.4881963001098484,False,,,,True,,2.0,0.0,0.0
