Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,WM_probe,SC,,3,True,1.736166499555111,False,,,,True,,3.0,0.0,0.0
159,YN,SC,True,left,True,0.4077209010720253,False,,,,True,0.0792446596230557,,,
159,WM_probe,SC,,2,False,2.5089887995272875,False,,,,False,,3.0,1.0,0.0
160,YN,CI,True,left,True,0.7496801000088453,False,,,,True,0.12559432157547906,,,
160,WM_probe,CI,,3,True,1.694190001115203,False,,,,True,,3.0,0.0,0.0
161,YN,CC,True,no_response,False,,True,right,0.00041799992322921753,False,False,0.12559432157547906,,,
161,WM_probe,CC,,4,False,2.787448400631547,False,,,,False,,3.0,0.0,0.0
162,YN,CC,True,left,True,0.405196201056242,False,,,,True,0.12559432157547906,,,
162,WM_probe,CC,,2,False,1.6381378006190062,False,,,,False,,1.0,0.0,0.0
163,YN,SC,False,right,True,0.7534864991903305,False,,,,True,0.0792446596230557,,,
163,WM_probe,SC,,2,True,0.980978598818183,False,,,,True,,2.0,0.0,0.0
164,YN,SC,False,right,True,0.5653307996690273,False,,,,True,0.0792446596230557,,,
164,WM_probe,SC,,4,False,1.5181447993963957,False,,,,False,,3.0,0.0,1.0
165,YN,CC,True,left,True,0.3529004007577896,False,,,,True,0.12559432157547906,,,
165,WM_probe,CC,,1,False,1.610344199463725,False,,,,False,,2.0,0.0,0.0
166,YN,CC,False,right,True,0.7055165991187096,False,,,,True,0.12559432157547906,,,
166,WM_probe,CC,,3,True,1.4445367008447647,False,,,,True,,3.0,0.0,0.0
167,YN,SC,False,right,True,0.8127238992601633,False,,,,True,0.0792446596230557,,,
167,WM_probe,SC,,2,True,2.285311099141836,False,,,,True,,2.0,0.0,0.0
168,YN,CC,False,right,True,0.6948518995195627,False,,,,True,0.12559432157547906,,,
168,WM_probe,CC,,4,True,2.027768399566412,False,,,,True,,4.0,0.0,0.0
169,YN,CI,True,left,True,0.5396864004433155,False,,,,True,0.12559432157547906,,,
169,WM_probe,CI,,2,True,1.3043575007468462,False,,,,True,,2.0,0.0,0.0
170,YN,CC,True,left,True,0.44751879945397377,False,,,,True,0.12559432157547906,,,
170,WM_probe,CC,,2,False,2.3082074988633394,False,,,,False,,3.0,0.0,0.0
171,YN,SC,True,left,True,0.46170500107109547,False,,,,True,0.0792446596230557,,,
171,WM_probe,SC,,4,False,1.5246635992079973,False,,,,False,,3.0,0.0,1.0
172,YN,CC,False,right,True,0.6431876998394728,False,,,,True,0.12559432157547906,,,
172,WM_probe,CC,,2,True,1.071068899706006,False,,,,True,,2.0,0.0,0.0
173,YN,CI,True,left,True,0.7418006006628275,False,,,,True,0.12559432157547906,,,
173,WM_probe,CI,,2,True,1.5283898003399372,False,,,,True,,2.0,0.0,0.0
174,YN,SC,False,right,True,0.7898415010422468,False,,,,True,0.0792446596230557,,,
174,WM_probe,SC,,4,True,1.7011507991701365,False,,,,True,,4.0,0.0,0.0
175,YN,SC,False,right,True,0.5781018007546663,False,,,,True,0.0792446596230557,,,
175,WM_probe,SC,,2,True,0.9188244007527828,False,,,,True,,2.0,0.0,0.0
176,YN,CI,False,right,True,0.7157176993787289,False,,,,True,0.12559432157547906,,,
176,WM_probe,CI,,2,True,1.2071886006742716,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.7648681998252869,False,,,,True,0.12559432157547906,,,
177,WM_probe,CC,,3,True,0.8767464011907578,False,,,,True,,3.0,0.0,0.0
178,YN,SC,True,right,False,0.5433073993772268,False,,,,False,0.0792446596230557,,,
178,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
179,YN,CC,True,left,True,0.7193203996866941,False,,,,True,0.12559432157547906,,,
179,WM_probe,CC,,1,True,1.5047832001000643,False,,,,True,,1.0,0.0,0.0
180,YN,CC,False,right,True,0.6569116991013288,False,,,,True,0.12559432157547906,,,
180,WM_probe,CC,,2,True,1.3719794005155563,False,,,,True,,2.0,0.0,0.0
181,YN,SC,False,right,True,0.6661702990531921,False,,,,True,0.0792446596230557,,,
181,WM_probe,SC,,4,True,1.6503877006471157,False,,,,True,,4.0,0.0,0.0
182,YN,CC,False,right,True,0.7277549002319574,False,,,,True,0.12559432157547906,,,
182,WM_probe,CC,,4,False,2.2414887007325888,False,,,,False,,2.0,0.0,0.0
183,YN,CI,False,right,True,0.880052600055933,False,,,,True,0.12559432157547906,,,
183,WM_probe,CI,,2,False,2.3423350993543863,False,,,,False,,3.0,0.0,0.0
184,YN,SC,False,no_response,False,,True,,,,False,0.0792446596230557,,,
184,WM_probe,SC,,2,False,0.03756279870867729,False,,,,False,,4.0,1.0,0.0
185,YN,CI,False,right,True,0.882396599277854,False,,,,True,0.12559432157547906,,,
185,WM_probe,CI,,4,False,1.3441385999321938,False,,,,False,,2.0,0.0,0.0
186,YN,SC,True,left,True,0.5291159003973007,False,,,,True,0.0792446596230557,,,
186,WM_probe,SC,,2,False,2.47893269918859,False,,,,False,,4.0,1.0,0.0
187,YN,CI,True,left,True,0.9795069992542267,False,,,,True,0.12559432157547906,,,
187,WM_probe,CI,,3,False,1.5494504999369383,False,,,,False,,1.0,0.0,0.0
188,YN,CC,False,right,True,0.6409515012055635,False,,,,True,0.12559432157547906,,,
188,WM_probe,CC,,3,True,1.5724548995494843,False,,,,True,,3.0,0.0,0.0
189,YN,CI,True,left,True,0.43799589946866035,False,,,,True,0.12559432157547906,,,
189,WM_probe,CI,,4,False,1.93486849963665,False,,,,False,,1.0,0.0,0.0
190,YN,CI,False,right,True,0.7898616008460522,False,,,,True,0.12559432157547906,,,
190,WM_probe,CI,,4,True,1.3499639015644789,False,,,,True,,4.0,0.0,0.0
191,YN,SC,True,left,True,0.4947808999568224,False,,,,True,0.0792446596230557,,,
191,WM_probe,SC,,4,True,1.4194225016981363,False,,,,True,,4.0,0.0,0.0
192,YN,CC,True,left,True,0.6295724008232355,False,,,,True,0.12559432157547906,,,
192,WM_probe,CC,,4,False,1.6135415993630886,False,,,,False,,2.0,0.0,0.0
193,YN,CI,True,right,False,0.6611393000930548,False,,,,False,0.12559432157547906,,,
193,WM_probe,CI,,2,True,2.598685599863529,False,,,,True,,2.0,0.0,0.0
194,YN,CI,True,no_response,False,,True,right,0.8569360002875328,False,False,0.12559432157547906,,,
194,WM_probe,CI,,2,False,2.0368223004043102,False,,,,False,,3.0,0.0,0.0
195,YN,CC,False,right,True,0.8330122996121645,False,,,,True,0.12559432157547906,,,
195,WM_probe,CC,,2,False,1.348326601088047,False,,,,False,,1.0,0.0,0.0
196,YN,CC,True,left,True,0.6075596008449793,False,,,,True,0.12559432157547906,,,
196,WM_probe,CC,,3,False,1.4564517010003328,False,,,,False,,2.0,0.0,0.0
197,YN,CC,True,left,True,0.41595179960131645,False,,,,True,0.12559432157547906,,,
197,WM_probe,CC,,2,False,1.4369897991418839,False,,,,False,,1.0,0.0,0.0
198,YN,SC,True,left,True,0.3911406993865967,False,,,,True,0.0792446596230557,,,
198,WM_probe,SC,,2,True,1.7156565990298986,False,,,,True,,2.0,0.0,0.0
