Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.38269630004651845,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,4,True,1.4973001000471413,False,,,,True,,4.0,0.0,0.0
160,YN,CI,True,left,True,0.34791800007224083,False,,,,True,0.025059361681363596,,,
160,WM_probe,CI,,4,True,0.9616996999830008,False,,,,True,,4.0,0.0,0.0
161,YN,CI,False,right,True,0.7003325999248773,False,,,,True,0.025059361681363596,,,
161,WM_probe,CI,,1,True,2.5891806001309305,False,,,,True,,1.0,0.0,0.0
162,YN,CC,True,left,True,0.3490235998760909,False,,,,True,0.01581138830084188,,,
162,WM_probe,CC,,1,True,2.0446279000025243,False,,,,True,,1.0,0.0,0.0
163,YN,CC,False,left,False,0.2209799000993371,False,,,,False,0.01581138830084188,,,
163,WM_probe,CC,,4,False,2.8776772001292557,False,,,,False,,1.0,0.0,0.0
164,YN,CI,True,left,True,0.520606700098142,False,,,,True,0.025059361681363596,,,
164,WM_probe,CI,,2,True,1.272131099831313,False,,,,True,,2.0,0.0,0.0
165,YN,CI,False,right,True,0.7064145000185817,False,,,,True,0.025059361681363596,,,
165,WM_probe,CI,,3,True,1.9756304998882115,False,,,,True,,3.0,0.0,0.0
166,YN,SC,True,right,False,0.6135837999172509,False,,,,False,0.03971641173621406,,,
166,WM_probe,SC,,4,True,1.9507635000627488,False,,,,True,,4.0,0.0,0.0
167,YN,CC,True,left,True,0.6333444998599589,False,,,,True,0.01581138830084188,,,
167,WM_probe,CC,,4,True,2.310044900048524,False,,,,True,,4.0,0.0,0.0
168,YN,CC,False,left,False,0.4069631998427212,False,,,,False,0.01581138830084188,,,
168,WM_probe,CC,,4,True,2.982415799982846,False,,,,True,,4.0,0.0,0.0
169,YN,CI,False,right,True,0.6616467998828739,False,,,,True,0.025059361681363596,,,
169,WM_probe,CI,,3,False,1.6029360999818891,False,,,,False,,2.0,0.0,0.0
170,YN,CI,True,right,False,0.4889493999071419,False,,,,False,0.025059361681363596,,,
170,WM_probe,CI,,2,False,2.196348999859765,False,,,,False,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.7042013998143375,False,,,,True,0.03971641173621406,,,
171,WM_probe,SC,,4,True,0.9557052000891417,False,,,,True,,4.0,0.0,0.0
172,YN,SC,True,left,True,0.30018729995936155,False,,,,True,0.03971641173621406,,,
172,WM_probe,SC,,4,True,2.0714285001158714,False,,,,True,,4.0,0.0,0.0
173,YN,CC,False,right,True,0.5122540001757443,False,,,,True,0.01581138830084188,,,
173,WM_probe,CC,,4,True,1.4444476999342442,False,,,,True,,4.0,0.0,0.0
174,YN,CC,True,right,False,0.6570698998402804,False,,,,False,0.01581138830084188,,,
174,WM_probe,CC,,1,False,2.2836329999845475,False,,,,False,,2.0,0.0,0.0
175,YN,CI,True,right,False,0.6310430001467466,False,,,,False,0.025059361681363596,,,
175,WM_probe,CI,,1,True,1.294533499982208,False,,,,True,,1.0,0.0,0.0
176,YN,SC,False,left,False,0.47547329985536635,False,,,,False,0.03971641173621406,,,
176,WM_probe,SC,,2,True,1.8306464001070708,False,,,,True,,2.0,0.0,0.0
177,YN,SC,True,left,True,0.4988688000012189,False,,,,True,0.03971641173621406,,,
177,WM_probe,SC,,3,True,2.4781510001048446,False,,,,True,,3.0,0.0,0.0
178,YN,CC,True,left,True,0.3888509999960661,False,,,,True,0.01581138830084188,,,
178,WM_probe,CC,,no_response,False,,True,3,0.00026030000299215317,False,False,,1.0,0.0,0.0
179,YN,CI,True,right,False,0.491724600084126,False,,,,False,0.025059361681363596,,,
179,WM_probe,CI,,3,False,2.4504656000062823,False,,,,False,,4.0,0.0,0.0
180,YN,SC,False,right,True,0.4894967000000179,False,,,,True,0.03971641173621406,,,
180,WM_probe,SC,,3,True,1.3275103000923991,False,,,,True,,3.0,0.0,0.0
181,YN,SC,False,left,False,0.3153220000676811,False,,,,False,0.03971641173621406,,,
181,WM_probe,SC,,3,True,1.8146508999634534,False,,,,True,,3.0,0.0,0.0
182,YN,CI,False,left,False,0.461678400170058,False,,,,False,0.025059361681363596,,,
182,WM_probe,CI,,2,True,2.3313913999591023,False,,,,True,,2.0,0.0,0.0
183,YN,SC,False,right,True,0.6488646001089364,False,,,,True,0.03971641173621406,,,
183,WM_probe,SC,,1,True,1.8702120000962168,False,,,,True,,1.0,0.0,0.0
184,YN,CI,False,left,False,0.3812031999696046,False,,,,False,0.025059361681363596,,,
184,WM_probe,CI,,2,True,2.282052599824965,False,,,,True,,2.0,0.0,0.0
185,YN,CC,True,right,False,0.761968000093475,False,,,,False,0.01581138830084188,,,
185,WM_probe,CC,,2,False,1.708535599987954,False,,,,False,,1.0,0.0,0.0
186,YN,CI,False,left,False,0.33435240015387535,False,,,,False,0.025059361681363596,,,
186,WM_probe,CI,,3,True,1.3090141001157463,False,,,,True,,3.0,0.0,0.0
187,YN,CI,True,right,False,0.5278184998314828,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,2,True,1.9361864000093192,False,,,,True,,2.0,0.0,0.0
188,YN,CI,False,right,True,0.8571708998642862,False,,,,True,0.025059361681363596,,,
188,WM_probe,CI,,3,True,2.2213232999201864,False,,,,True,,3.0,0.0,0.0
189,YN,SC,True,left,True,0.22256700019352138,False,,,,True,0.03971641173621406,,,
189,WM_probe,SC,,1,True,2.565514599904418,False,,,,True,,1.0,0.0,0.0
190,YN,SC,True,left,True,0.2189244998153299,False,,,,True,0.03971641173621406,,,
190,WM_probe,SC,,2,True,1.3753871999215335,False,,,,True,,2.0,0.0,0.0
191,YN,CC,False,left,False,0.19390810001641512,False,,,,False,0.01581138830084188,,,
191,WM_probe,CC,,3,True,2.069293800042942,False,,,,True,,3.0,0.0,0.0
192,YN,CI,True,right,False,0.4545015001203865,False,,,,False,0.025059361681363596,,,
192,WM_probe,CI,,4,True,1.0804229001514614,False,,,,True,,4.0,0.0,0.0
193,YN,CC,True,left,True,0.5260524998884648,False,,,,True,0.01581138830084188,,,
193,WM_probe,CC,,3,True,1.243252499960363,False,,,,True,,3.0,0.0,0.0
194,YN,CC,False,left,False,0.3689707999583334,False,,,,False,0.01581138830084188,,,
194,WM_probe,CC,,3,True,2.1326539998408407,False,,,,True,,3.0,0.0,0.0
195,YN,CI,False,right,True,0.4944288001861423,False,,,,True,0.025059361681363596,,,
195,WM_probe,CI,,3,True,1.2861971999518573,False,,,,True,,3.0,0.0,0.0
196,YN,CC,False,right,True,0.8261843000072986,False,,,,True,0.01581138830084188,,,
196,WM_probe,CC,,1,False,1.7227335998322815,False,,,,False,,2.0,0.0,0.0
197,YN,SC,True,left,True,0.1759703999850899,False,,,,True,0.03971641173621406,,,
197,WM_probe,SC,,1,False,2.7410148999188095,False,,,,False,,4.0,0.0,0.0
198,YN,CI,False,left,False,0.8249321000184864,False,,,,False,0.025059361681363596,,,
198,WM_probe,CI,,2,True,1.4953065000008792,False,,,,True,,2.0,0.0,0.0
