Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,left,True,0.3738539000041783,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,3,True,2.338457099860534,False,,,,True,,3.0,0.0,0.0
160,YN,CC,False,right,True,0.22903220006264746,False,,,,True,0.03971641173621406,,,
160,WM_probe,CC,,4,False,2.4418613999150693,False,,,,False,,1.0,0.0,0.0
161,YN,SC,True,left,True,0.5206923000514507,False,,,,True,0.03971641173621406,,,
161,WM_probe,SC,,1,True,1.5290443999692798,False,,,,True,,1.0,0.0,0.0
162,YN,SC,True,left,True,0.30581049993634224,False,,,,True,0.03971641173621406,,,
162,WM_probe,SC,,3,False,2.3391890998464078,False,,,,False,,4.0,0.0,0.0
163,YN,CC,True,left,True,0.2561178000178188,False,,,,True,0.03971641173621406,,,
163,WM_probe,CC,,4,True,1.5676367999985814,False,,,,True,,4.0,0.0,0.0
164,YN,SC,False,left,False,0.621763400034979,False,,,,False,0.03971641173621406,,,
164,WM_probe,SC,,3,True,2.148174999980256,False,,,,True,,3.0,0.0,0.0
165,YN,CC,True,left,True,0.5043373999651521,False,,,,True,0.03971641173621406,,,
165,WM_probe,CC,,4,True,1.9345283000729978,False,,,,True,,4.0,0.0,0.0
166,YN,CC,True,left,True,0.38226270000450313,False,,,,True,0.03971641173621406,,,
166,WM_probe,CC,,1,True,1.4464269999880344,False,,,,True,,1.0,0.0,0.0
167,YN,CC,False,left,False,0.5006895998958498,False,,,,False,0.03971641173621406,,,
167,WM_probe,CC,,4,False,2.0703722001053393,False,,,,False,,3.0,0.0,0.0
168,YN,CI,False,left,False,0.7364705000072718,False,,,,False,0.025059361681363596,,,
168,WM_probe,CI,,3,True,1.4434342999011278,False,,,,True,,3.0,0.0,0.0
169,YN,SC,False,left,False,0.618611800018698,False,,,,False,0.03971641173621406,,,
169,WM_probe,SC,,4,True,2.188109799986705,False,,,,True,,4.0,0.0,0.0
170,YN,CC,True,left,True,0.3183842001017183,False,,,,True,0.03971641173621406,,,
170,WM_probe,CC,,3,False,2.669036400038749,False,,,,False,,1.0,0.0,0.0
171,YN,CI,False,left,False,0.6631883999798447,False,,,,False,0.025059361681363596,,,
171,WM_probe,CI,,2,True,1.9701965998392552,False,,,,True,,2.0,0.0,0.0
172,YN,CI,True,left,True,0.3071266000624746,False,,,,True,0.025059361681363596,,,
172,WM_probe,CI,,3,True,1.316107700113207,False,,,,True,,3.0,0.0,0.0
173,YN,CI,True,left,True,0.4243344001006335,False,,,,True,0.025059361681363596,,,
173,WM_probe,CI,,3,False,2.0342711000703275,False,,,,False,,4.0,0.0,0.0
174,YN,SC,True,left,True,0.3369438999798149,False,,,,True,0.03971641173621406,,,
174,WM_probe,SC,,3,True,1.9165756998118013,False,,,,True,,3.0,0.0,0.0
175,YN,SC,True,left,True,0.2173856000881642,False,,,,True,0.03971641173621406,,,
175,WM_probe,SC,,1,True,2.595784399891272,False,,,,True,,1.0,0.0,0.0
176,YN,CI,False,left,False,0.6509076999500394,False,,,,False,0.025059361681363596,,,
176,WM_probe,CI,,4,False,1.7716841998044401,False,,,,False,,3.0,0.0,0.0
177,YN,CI,True,left,True,0.5912800999358296,False,,,,True,0.025059361681363596,,,
177,WM_probe,CI,,1,True,2.530110300052911,False,,,,True,,1.0,0.0,0.0
178,YN,CC,True,no_response,False,,True,right,0.0003286998253315687,False,False,0.03971641173621406,,,
178,WM_probe,CC,,3,False,1.839259299915284,False,,,,False,,4.0,0.0,0.0
179,YN,CI,True,left,True,0.3870906000956893,False,,,,True,0.025059361681363596,,,
179,WM_probe,CI,,4,False,1.6660386000294238,False,,,,False,,3.0,0.0,0.0
180,YN,CC,False,right,True,0.3586834999732673,False,,,,True,0.03971641173621406,,,
180,WM_probe,CC,,4,False,2.082597800064832,False,,,,False,,3.0,0.0,0.0
181,YN,SC,False,right,True,0.296957999933511,False,,,,True,0.03971641173621406,,,
181,WM_probe,SC,,3,True,2.1846019001677632,False,,,,True,,3.0,0.0,0.0
182,YN,CI,True,left,True,0.4365028999745846,False,,,,True,0.025059361681363596,,,
182,WM_probe,CI,,4,True,1.0713871999178082,False,,,,True,,4.0,0.0,0.0
183,YN,SC,False,right,True,0.4250306999310851,False,,,,True,0.03971641173621406,,,
183,WM_probe,SC,,3,True,1.3304337000008672,False,,,,True,,3.0,0.0,0.0
184,YN,CC,True,left,True,0.4301241999492049,False,,,,True,0.03971641173621406,,,
184,WM_probe,CC,,4,True,1.897667600074783,False,,,,True,,4.0,0.0,0.0
185,YN,CI,True,no_response,False,,True,left,0.0003005999606102705,True,True,0.025059361681363596,,,
185,WM_probe,CI,,3,False,2.350378399947658,False,,,,False,,1.0,0.0,0.0
186,YN,SC,True,right,False,0.5870027001947165,False,,,,False,0.03971641173621406,,,
186,WM_probe,SC,,3,False,1.6544375999365002,False,,,,False,,4.0,0.0,0.0
187,YN,SC,True,left,True,0.35823230003006756,False,,,,True,0.03971641173621406,,,
187,WM_probe,SC,,4,False,2.408936799969524,False,,,,False,,3.0,0.0,0.0
188,YN,CI,True,left,True,0.3977232000324875,False,,,,True,0.025059361681363596,,,
188,WM_probe,CI,,2,True,1.5375700001604855,False,,,,True,,2.0,0.0,0.0
189,YN,CI,True,left,True,0.653092100052163,False,,,,True,0.025059361681363596,,,
189,WM_probe,CI,,3,True,2.2173627000302076,False,,,,True,,3.0,0.0,0.0
190,YN,SC,False,right,True,0.46232819999568164,False,,,,True,0.03971641173621406,,,
190,WM_probe,SC,,4,True,2.023573199985549,False,,,,True,,4.0,0.0,0.0
191,YN,CI,True,left,True,0.43246599985286593,False,,,,True,0.025059361681363596,,,
191,WM_probe,CI,,1,True,1.7297255999874324,False,,,,True,,1.0,0.0,0.0
192,YN,SC,False,right,True,0.42060690000653267,False,,,,True,0.03971641173621406,,,
192,WM_probe,SC,,3,False,2.836634200066328,False,,,,False,,4.0,0.0,0.0
193,YN,CC,False,right,True,0.41894000000320375,False,,,,True,0.03971641173621406,,,
193,WM_probe,CC,,1,True,2.0231780998874456,False,,,,True,,1.0,0.0,0.0
194,YN,CC,True,left,True,0.3698837000411004,False,,,,True,0.03971641173621406,,,
194,WM_probe,CC,,3,False,1.913250199984759,False,,,,False,,4.0,0.0,0.0
195,YN,CC,True,left,True,0.3412157997954637,False,,,,True,0.03971641173621406,,,
195,WM_probe,CC,,3,True,1.7427437999285758,False,,,,True,,3.0,0.0,0.0
196,YN,CC,True,left,True,0.3403233999852091,False,,,,True,0.03971641173621406,,,
196,WM_probe,CC,,4,False,2.228708100039512,False,,,,False,,1.0,0.0,0.0
197,YN,CC,False,right,True,0.9250344999600202,False,,,,True,0.03971641173621406,,,
197,WM_probe,CC,,1,True,2.0347403998021036,False,,,,True,,1.0,0.0,0.0
198,YN,CC,True,left,True,0.37880079983733594,False,,,,True,0.03971641173621406,,,
198,WM_probe,CC,,3,True,2.3300552000291646,False,,,,True,,3.0,0.0,0.0
