Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.42655129986815155,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,2,False,2.420111699961126,False,,,,False,,1.0,0.0,0.0
160,YN,CI,True,left,True,0.309377099853009,False,,,,True,0.031547867224009644,,,
160,WM_probe,CI,,no_response,False,,True,2,0.0003698000218719244,True,True,,2.0,0.0,0.0
161,YN,SC,True,left,True,0.21884410013444722,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,1,True,2.16013709991239,False,,,,True,,1.0,0.0,0.0
162,YN,CC,False,right,True,0.6829770999029279,False,,,,True,0.031547867224009644,,,
162,WM_probe,CC,,1,True,2.4361934000626206,False,,,,True,,1.0,0.0,0.0
163,YN,SC,False,right,True,0.2976984002161771,False,,,,True,0.031547867224009644,,,
163,WM_probe,SC,,2,True,2.1483381998259574,False,,,,True,,2.0,0.0,0.0
164,YN,CC,True,left,True,0.17084060003980994,False,,,,True,0.031547867224009644,,,
164,WM_probe,CC,,2,False,1.5790049000643194,False,,,,False,,1.0,0.0,0.0
165,YN,CI,False,right,True,0.21528260014019907,False,,,,True,0.031547867224009644,,,
165,WM_probe,CI,,no_response,False,,True,3,0.00027830014005303383,False,False,,1.0,0.0,0.0
166,YN,SC,False,right,True,0.3477801000699401,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,4,False,1.0622465000487864,False,,,,False,,2.0,0.0,0.0
167,YN,CI,True,left,True,0.38286620005965233,False,,,,True,0.031547867224009644,,,
167,WM_probe,CI,,2,True,2.121523499954492,False,,,,True,,2.0,0.0,0.0
168,YN,SC,False,right,True,0.2361876000650227,False,,,,True,0.031547867224009644,,,
168,WM_probe,SC,,4,True,1.9102471000514925,False,,,,True,,4.0,0.0,0.0
169,YN,CC,False,right,True,0.7960906999651343,False,,,,True,0.031547867224009644,,,
169,WM_probe,CC,,3,False,1.4510631999000907,False,,,,False,,1.0,0.0,0.0
170,YN,CI,False,right,True,0.35333269997499883,False,,,,True,0.031547867224009644,,,
170,WM_probe,CI,,4,True,1.2879276999738067,False,,,,True,,4.0,0.0,0.0
171,YN,CI,True,left,True,0.2725601000711322,False,,,,True,0.031547867224009644,,,
171,WM_probe,CI,,3,True,1.9824814999010414,False,,,,True,,3.0,0.0,0.0
172,YN,CI,False,left,False,0.6270679000299424,False,,,,False,0.031547867224009644,,,
172,WM_probe,CI,,1,False,1.4023935000877827,False,,,,False,,4.0,0.0,0.0
173,YN,SC,False,right,True,0.4352023000828922,False,,,,True,0.031547867224009644,,,
173,WM_probe,SC,,3,True,2.2328747999854386,False,,,,True,,3.0,0.0,0.0
174,YN,CC,True,left,True,0.4743492000270635,False,,,,True,0.031547867224009644,,,
174,WM_probe,CC,,4,True,2.1581435999833047,False,,,,True,,4.0,0.0,0.0
175,YN,CI,True,left,True,0.3399221000727266,False,,,,True,0.031547867224009644,,,
175,WM_probe,CI,,4,True,1.303931900067255,False,,,,True,,4.0,0.0,0.0
176,YN,CI,False,left,False,0.5000845000613481,False,,,,False,0.031547867224009644,,,
176,WM_probe,CI,,no_response,False,,True,2,0.0002711999695748091,False,False,,1.0,0.0,0.0
177,YN,SC,False,right,True,0.6402379998471588,False,,,,True,0.031547867224009644,,,
177,WM_probe,SC,,3,False,2.0182378999888897,False,,,,False,,4.0,0.0,0.0
178,YN,SC,True,left,True,0.34937510010786355,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,2,True,1.9329027999192476,False,,,,True,,2.0,0.0,0.0
179,YN,SC,True,left,True,0.38596539990976453,False,,,,True,0.031547867224009644,,,
179,WM_probe,SC,,4,True,1.7161424001678824,False,,,,True,,4.0,0.0,0.0
180,YN,SC,False,left,False,0.4617061000317335,False,,,,False,0.031547867224009644,,,
180,WM_probe,SC,,3,False,2.3747926000505686,False,,,,False,,4.0,0.0,0.0
181,YN,CI,True,left,True,0.3237545001320541,False,,,,True,0.031547867224009644,,,
181,WM_probe,CI,,3,False,2.098182999994606,False,,,,False,,2.0,0.0,0.0
182,YN,SC,True,left,True,0.6210179999470711,False,,,,True,0.031547867224009644,,,
182,WM_probe,SC,,3,True,1.405134999891743,False,,,,True,,3.0,0.0,0.0
183,YN,SC,True,left,True,0.25450629997067153,False,,,,True,0.031547867224009644,,,
183,WM_probe,SC,,1,True,1.4824149999767542,False,,,,True,,1.0,0.0,0.0
184,YN,CI,True,left,True,0.2817027000710368,False,,,,True,0.031547867224009644,,,
184,WM_probe,CI,,4,True,1.201484699966386,False,,,,True,,4.0,0.0,0.0
185,YN,CI,False,right,True,0.2042273001279682,False,,,,True,0.031547867224009644,,,
185,WM_probe,CI,,1,True,1.7913400998804718,False,,,,True,,1.0,0.0,0.0
186,YN,SC,True,left,True,0.24821539991535246,False,,,,True,0.031547867224009644,,,
186,WM_probe,SC,,1,False,2.4542176998220384,False,,,,False,,4.0,0.0,0.0
187,YN,SC,True,left,True,0.32637500017881393,False,,,,True,0.031547867224009644,,,
187,WM_probe,SC,,2,True,2.5106354001909494,False,,,,True,,2.0,0.0,0.0
188,YN,CC,False,right,True,0.455469099804759,False,,,,True,0.031547867224009644,,,
188,WM_probe,CC,,2,True,1.8473495999351144,False,,,,True,,2.0,0.0,0.0
189,YN,SC,False,right,True,0.6292815001215786,False,,,,True,0.031547867224009644,,,
189,WM_probe,SC,,1,False,1.9654448998626322,False,,,,False,,4.0,0.0,0.0
190,YN,CI,True,right,False,0.5961414999328554,False,,,,False,0.031547867224009644,,,
190,WM_probe,CI,,3,True,1.9247041000053287,False,,,,True,,3.0,0.0,0.0
191,YN,CC,True,right,False,0.585531999822706,False,,,,False,0.031547867224009644,,,
191,WM_probe,CC,,4,True,1.987882100045681,False,,,,True,,4.0,0.0,0.0
192,YN,CC,True,left,True,0.9467251000460237,False,,,,True,0.031547867224009644,,,
192,WM_probe,CC,,no_response,False,,True,3,0.0002804000396281481,True,True,,3.0,0.0,0.0
193,YN,CC,True,right,False,0.4385082998778671,False,,,,False,0.031547867224009644,,,
193,WM_probe,CC,,4,True,1.3677523999940604,False,,,,True,,4.0,0.0,0.0
194,YN,SC,False,right,True,0.9152079001069069,False,,,,True,0.031547867224009644,,,
194,WM_probe,SC,,3,False,1.7357075000181794,False,,,,False,,2.0,0.0,0.0
195,YN,SC,True,left,True,0.5394471001345664,False,,,,True,0.031547867224009644,,,
195,WM_probe,SC,,1,True,1.7352082999423146,False,,,,True,,1.0,0.0,0.0
196,YN,CI,True,left,True,0.4865921000018716,False,,,,True,0.031547867224009644,,,
196,WM_probe,CI,,2,True,1.4724447999615222,False,,,,True,,2.0,0.0,0.0
197,YN,SC,True,left,True,0.23170610005035996,False,,,,True,0.031547867224009644,,,
197,WM_probe,SC,,3,True,1.5180401001125574,False,,,,True,,3.0,0.0,0.0
198,YN,CC,False,right,True,0.574993500020355,False,,,,True,0.031547867224009644,,,
198,WM_probe,CC,,1,True,2.4892041001003236,False,,,,True,,1.0,0.0,0.0
