Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CI,,1,False,1.0068987999111414,False,,,,False,,3.0,0.0,0.0
160,YN,CI,False,right,True,0.4935368001461029,False,,,,True,0.06294627058970836,,,
160,WM_probe,CI,,2,True,1.281996401026845,False,,,,True,,2.0,0.0,0.0
161,YN,CC,True,left,True,0.5401283986866474,False,,,,True,0.049999999999999996,,,
161,WM_probe,CC,,2,True,1.0998755991458893,False,,,,True,,2.0,0.0,0.0
162,YN,CC,False,right,True,0.6555346995592117,False,,,,True,0.049999999999999996,,,
162,WM_probe,CC,,1,True,1.016508899629116,False,,,,True,,1.0,0.0,0.0
163,YN,CC,True,right,False,0.41712679900228977,False,,,,False,0.049999999999999996,,,
163,WM_probe,CC,,3,False,1.4278343003243208,False,,,,False,,1.0,0.0,0.0
164,YN,CC,True,right,False,0.5338246989995241,False,,,,False,0.049999999999999996,,,
164,WM_probe,CC,,1,False,1.1960915997624397,False,,,,False,,2.0,0.0,0.0
165,YN,CI,True,right,False,0.492638798430562,False,,,,False,0.06294627058970836,,,
165,WM_probe,CI,,2,False,1.1189146004617214,False,,,,False,,4.0,0.0,0.0
166,YN,CC,True,right,False,0.4875314999371767,False,,,,False,0.049999999999999996,,,
166,WM_probe,CC,,4,True,1.036158101633191,False,,,,True,,4.0,0.0,0.0
167,YN,CI,True,right,False,0.42666659876704216,False,,,,False,0.06294627058970836,,,
167,WM_probe,CI,,2,True,1.2773557994514704,False,,,,True,,2.0,0.0,0.0
168,YN,CI,True,right,False,0.337185300886631,False,,,,False,0.06294627058970836,,,
168,WM_probe,CI,,3,False,1.7124168016016483,False,,,,False,,4.0,0.0,0.0
169,YN,CI,True,right,False,0.4180427994579077,False,,,,False,0.06294627058970836,,,
169,WM_probe,CI,,2,True,1.127480199560523,False,,,,True,,2.0,0.0,0.0
170,YN,CI,True,right,False,0.4749632999300957,False,,,,False,0.06294627058970836,,,
170,WM_probe,CI,,2,True,1.1242152005434036,False,,,,True,,2.0,0.0,0.0
171,YN,CC,True,right,False,0.7516607008874416,False,,,,False,0.049999999999999996,,,
171,WM_probe,CC,,3,True,1.9321289006620646,False,,,,True,,3.0,0.0,0.0
172,YN,CC,True,right,False,0.47234079986810684,False,,,,False,0.049999999999999996,,,
172,WM_probe,CC,,3,False,2.1300235986709595,False,,,,False,,1.0,0.0,0.0
173,YN,SC,False,right,True,0.38219589926302433,False,,,,True,0.049999999999999996,,,
173,WM_probe,SC,,1,True,1.2845041006803513,False,,,,True,,1.0,0.0,0.0
174,YN,CI,False,right,True,0.4964272007346153,False,,,,True,0.06294627058970836,,,
174,WM_probe,CI,,3,False,1.7443518992513418,False,,,,False,,1.0,0.0,0.0
175,YN,CI,True,right,False,0.5149261988699436,False,,,,False,0.06294627058970836,,,
175,WM_probe,CI,,2,True,1.0566783007234335,False,,,,True,,2.0,0.0,0.0
176,YN,CC,False,right,True,0.46288600005209446,False,,,,True,0.049999999999999996,,,
176,WM_probe,CC,,1,False,1.2998974993824959,False,,,,False,,3.0,0.0,0.0
177,YN,SC,False,right,True,0.4500959999859333,False,,,,True,0.049999999999999996,,,
177,WM_probe,SC,,1,False,1.4916258994489908,False,,,,False,,4.0,1.0,0.0
178,YN,SC,True,left,True,0.2524587996304035,False,,,,True,0.049999999999999996,,,
178,WM_probe,SC,,3,True,1.4741361998021603,False,,,,True,,3.0,0.0,0.0
179,YN,CI,False,right,True,0.3249181993305683,False,,,,True,0.06294627058970836,,,
179,WM_probe,CI,,4,True,1.0316096004098654,False,,,,True,,4.0,0.0,0.0
180,YN,CC,False,right,True,0.4037559013813734,False,,,,True,0.049999999999999996,,,
180,WM_probe,CC,,1,False,1.548437898978591,False,,,,False,,3.0,0.0,0.0
181,YN,SC,True,left,True,0.3097530994564295,False,,,,True,0.049999999999999996,,,
181,WM_probe,SC,,1,True,1.0370684992522001,False,,,,True,,1.0,0.0,0.0
182,YN,CI,True,right,False,0.32062350027263165,False,,,,False,0.06294627058970836,,,
182,WM_probe,CI,,2,True,1.1107476986944675,False,,,,True,,2.0,0.0,0.0
183,YN,SC,False,right,True,0.49369690008461475,False,,,,True,0.049999999999999996,,,
183,WM_probe,SC,,1,True,1.1485334001481533,False,,,,True,,1.0,0.0,0.0
184,YN,CC,True,left,True,0.4698302000761032,False,,,,True,0.049999999999999996,,,
184,WM_probe,CC,,4,True,0.980673199519515,False,,,,True,,4.0,0.0,0.0
185,YN,CI,False,right,True,0.3871462009847164,False,,,,True,0.06294627058970836,,,
185,WM_probe,CI,,4,True,1.0548273995518684,False,,,,True,,4.0,0.0,0.0
186,YN,CC,False,left,False,0.5005523003637791,False,,,,False,0.049999999999999996,,,
186,WM_probe,CC,,4,False,1.728548200801015,False,,,,False,,3.0,0.0,0.0
187,YN,CI,False,right,True,0.4651165008544922,False,,,,True,0.06294627058970836,,,
187,WM_probe,CI,,1,True,1.0000028014183044,False,,,,True,,1.0,0.0,0.0
188,YN,CI,True,right,False,0.6718595996499062,False,,,,False,0.06294627058970836,,,
188,WM_probe,CI,,3,True,1.2956660985946655,False,,,,True,,3.0,0.0,0.0
189,YN,SC,False,right,True,0.48347880132496357,False,,,,True,0.049999999999999996,,,
189,WM_probe,SC,,1,True,1.1303941998630762,False,,,,True,,1.0,0.0,0.0
190,YN,CC,True,right,False,0.2712485995143652,False,,,,False,0.049999999999999996,,,
190,WM_probe,CC,,2,True,1.426605200394988,False,,,,True,,2.0,0.0,0.0
191,YN,SC,False,right,True,0.3669622987508774,False,,,,True,0.049999999999999996,,,
191,WM_probe,SC,,4,True,1.204891299828887,False,,,,True,,4.0,0.0,0.0
192,YN,SC,False,right,True,0.4373451005667448,False,,,,True,0.049999999999999996,,,
192,WM_probe,SC,,1,True,1.0052419994026423,False,,,,True,,1.0,0.0,0.0
193,YN,CC,False,right,True,0.40492030046880245,False,,,,True,0.049999999999999996,,,
193,WM_probe,CC,,1,False,1.0916496999561787,False,,,,False,,3.0,0.0,0.0
194,YN,SC,False,right,True,0.39983570016920567,False,,,,True,0.049999999999999996,,,
194,WM_probe,SC,,3,True,1.8562058005481958,False,,,,True,,3.0,0.0,0.0
195,YN,CI,False,right,True,0.5570496004074812,False,,,,True,0.06294627058970836,,,
195,WM_probe,CI,,3,True,1.4001524988561869,False,,,,True,,3.0,0.0,0.0
196,YN,CI,False,right,True,0.5011489000171423,False,,,,True,0.06294627058970836,,,
196,WM_probe,CI,,no_response,False,,True,4,0.0002858992666006088,True,True,,4.0,0.0,0.0
197,YN,SC,True,left,True,0.62599310092628,False,,,,True,0.049999999999999996,,,
197,WM_probe,SC,,2,True,1.0889804009348154,False,,,,True,,2.0,0.0,0.0
198,YN,CC,True,left,True,0.3692154008895159,False,,,,True,0.049999999999999996,,,
198,WM_probe,CC,,2,True,0.9065055996179581,False,,,,True,,2.0,0.0,0.0
