Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.4436499997973442,False,,,,True,0.01581138830084188,,,
159,WM_probe,SC,,2,True,0.8935404000803828,False,,,,True,,2.0,0.0,0.0
160,YN,SC,False,right,True,0.44976080022752285,False,,,,True,0.01581138830084188,,,
160,WM_probe,SC,,4,True,1.3535702000372112,False,,,,True,,4.0,0.0,0.0
161,YN,CC,True,right,False,0.44612309988588095,False,,,,False,0.025059361681363596,,,
161,WM_probe,CC,,4,True,0.9716878002509475,False,,,,True,,4.0,0.0,0.0
162,YN,CC,False,right,True,0.4869547002017498,False,,,,True,0.025059361681363596,,,
162,WM_probe,CC,,4,False,1.45370680000633,False,,,,False,,3.0,0.0,0.0
163,YN,CI,False,right,True,0.4740705001167953,False,,,,True,0.01581138830084188,,,
163,WM_probe,CI,,1,True,1.0127725997008383,False,,,,True,,1.0,0.0,0.0
164,YN,CI,True,right,False,0.45248720003291965,False,,,,False,0.01581138830084188,,,
164,WM_probe,CI,,2,True,0.9064258001744747,False,,,,True,,2.0,0.0,0.0
165,YN,CC,False,right,True,0.4333778000436723,False,,,,True,0.025059361681363596,,,
165,WM_probe,CC,,2,True,0.9279779000207782,False,,,,True,,2.0,0.0,0.0
166,YN,CI,False,right,True,0.4204285996966064,False,,,,True,0.01581138830084188,,,
166,WM_probe,CI,,2,True,1.3779180999845266,False,,,,True,,2.0,0.0,0.0
167,YN,CI,False,right,True,0.5856053000316024,False,,,,True,0.01581138830084188,,,
167,WM_probe,CI,,4,True,1.5627226000651717,False,,,,True,,4.0,0.0,0.0
168,YN,CC,True,right,False,0.4471310996450484,False,,,,False,0.025059361681363596,,,
168,WM_probe,CC,,1,True,1.0665921997278929,False,,,,True,,1.0,0.0,0.0
169,YN,CC,True,right,False,0.49781160010024905,False,,,,False,0.025059361681363596,,,
169,WM_probe,CC,,2,True,0.9142829002812505,False,,,,True,,2.0,0.0,0.0
170,YN,SC,False,right,True,0.4391745999455452,False,,,,True,0.01581138830084188,,,
170,WM_probe,SC,,4,False,1.5325055001303554,False,,,,False,,1.0,0.0,0.0
171,YN,CI,True,right,False,0.4548619999550283,False,,,,False,0.01581138830084188,,,
171,WM_probe,CI,,4,True,1.0580374002456665,False,,,,True,,4.0,0.0,0.0
172,YN,CC,True,right,False,0.4544829996302724,False,,,,False,0.025059361681363596,,,
172,WM_probe,CC,,2,True,0.8404040997847915,False,,,,True,,2.0,0.0,0.0
173,YN,CC,True,right,False,0.4437006996013224,False,,,,False,0.025059361681363596,,,
173,WM_probe,CC,,2,False,1.0291585000231862,False,,,,False,,4.0,0.0,0.0
174,YN,CC,False,right,True,0.47442099964246154,False,,,,True,0.025059361681363596,,,
174,WM_probe,CC,,3,True,1.7905941000208259,False,,,,True,,3.0,0.0,0.0
175,YN,CI,True,right,False,0.48866420006379485,False,,,,False,0.01581138830084188,,,
175,WM_probe,CI,,4,True,1.184932000003755,False,,,,True,,4.0,0.0,0.0
176,YN,CI,False,right,True,0.4813759997487068,False,,,,True,0.01581138830084188,,,
176,WM_probe,CI,,3,True,1.2876820000819862,False,,,,True,,3.0,0.0,0.0
177,YN,CC,True,right,False,0.5148453996516764,False,,,,False,0.025059361681363596,,,
177,WM_probe,CC,,2,True,0.8565720003098249,False,,,,True,,2.0,0.0,0.0
178,YN,SC,False,right,True,0.4528879998251796,False,,,,True,0.01581138830084188,,,
178,WM_probe,SC,,1,True,1.5455586998723447,False,,,,True,,1.0,0.0,0.0
179,YN,SC,True,right,False,0.5524813001975417,False,,,,False,0.01581138830084188,,,
179,WM_probe,SC,,4,False,1.392243199981749,False,,,,False,,1.0,0.0,0.0
180,YN,SC,True,right,False,0.4630952998995781,False,,,,False,0.01581138830084188,,,
180,WM_probe,SC,,3,True,1.0493745002895594,False,,,,True,,3.0,0.0,0.0
181,YN,CC,True,right,False,0.17142400005832314,False,,,,False,0.025059361681363596,,,
181,WM_probe,CC,,2,False,1.9685737998224795,False,,,,False,,3.0,0.0,0.0
182,YN,SC,True,right,False,0.6045816000550985,False,,,,False,0.01581138830084188,,,
182,WM_probe,SC,,1,True,1.5894841998815536,False,,,,True,,1.0,0.0,0.0
183,YN,SC,True,right,False,0.4396422002464533,False,,,,False,0.01581138830084188,,,
183,WM_probe,SC,,2,True,1.01798709994182,False,,,,True,,2.0,0.0,0.0
184,YN,SC,False,right,True,0.43049889989197254,False,,,,True,0.01581138830084188,,,
184,WM_probe,SC,,3,True,1.322023699991405,False,,,,True,,3.0,0.0,0.0
185,YN,CC,False,right,True,0.500606800429523,False,,,,True,0.025059361681363596,,,
185,WM_probe,CC,,2,True,0.9443319998681545,False,,,,True,,2.0,0.0,0.0
186,YN,SC,True,right,False,0.4514124998822808,False,,,,False,0.01581138830084188,,,
186,WM_probe,SC,,1,False,1.5058241998776793,False,,,,False,,3.0,0.0,0.0
187,YN,CI,True,right,False,0.47135639982298017,False,,,,False,0.01581138830084188,,,
187,WM_probe,CI,,2,True,1.0014551999047399,False,,,,True,,2.0,0.0,0.0
188,YN,SC,False,right,True,0.6049814997240901,False,,,,True,0.01581138830084188,,,
188,WM_probe,SC,,3,True,1.1273944997228682,False,,,,True,,3.0,0.0,0.0
189,YN,CI,False,right,True,0.4939587996341288,False,,,,True,0.01581138830084188,,,
189,WM_probe,CI,,3,True,1.2607034002430737,False,,,,True,,3.0,0.0,0.0
190,YN,CI,False,right,True,0.583817099686712,False,,,,True,0.01581138830084188,,,
190,WM_probe,CI,,4,True,1.3800778002478182,False,,,,True,,4.0,0.0,0.0
191,YN,CI,False,right,True,0.4163477001711726,False,,,,True,0.01581138830084188,,,
191,WM_probe,CI,,4,False,1.7167684002779424,False,,,,False,,3.0,0.0,0.0
192,YN,CC,False,right,True,0.5375767000950873,False,,,,True,0.025059361681363596,,,
192,WM_probe,CC,,1,True,1.10362369986251,False,,,,True,,1.0,0.0,0.0
193,YN,SC,False,right,True,0.4683447000570595,False,,,,True,0.01581138830084188,,,
193,WM_probe,SC,,4,True,1.099262799602002,False,,,,True,,4.0,0.0,0.0
194,YN,SC,True,right,False,0.4246188001707196,False,,,,False,0.01581138830084188,,,
194,WM_probe,SC,,1,True,0.8951975000090897,False,,,,True,,1.0,0.0,0.0
195,YN,CI,True,right,False,0.4751706998795271,False,,,,False,0.01581138830084188,,,
195,WM_probe,CI,,4,False,1.7791146002709866,False,,,,False,,3.0,0.0,0.0
196,YN,CI,True,right,False,0.4616605001501739,False,,,,False,0.01581138830084188,,,
196,WM_probe,CI,,2,False,1.9133650003932416,False,,,,False,,3.0,0.0,0.0
197,YN,SC,False,right,True,0.48118430003523827,False,,,,True,0.01581138830084188,,,
197,WM_probe,SC,,4,True,0.845662500243634,False,,,,True,,4.0,0.0,0.0
198,YN,CI,False,right,True,0.45662960037589073,False,,,,True,0.01581138830084188,,,
198,WM_probe,CI,,3,True,1.6853122999891639,False,,,,True,,3.0,0.0,0.0
