Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CI,,1,True,2.0921985999448225,False,,,,True,,1.0,0.0,0.0
160,YN,CI,False,right,True,0.43958690005820245,False,,,,True,0.03971641173621406,,,
160,WM_probe,CI,,1,True,2.122312300023623,False,,,,True,,1.0,0.0,0.0
161,YN,CC,False,right,True,0.2979052000446245,False,,,,True,0.031547867224009644,,,
161,WM_probe,CC,,1,True,2.401300900033675,False,,,,True,,1.0,0.0,0.0
162,YN,CC,False,right,True,0.48822639998979867,False,,,,True,0.031547867224009644,,,
162,WM_probe,CC,,4,True,2.607056700042449,False,,,,True,,4.0,0.0,0.0
163,YN,SC,True,right,False,0.288711900007911,False,,,,False,0.019905358527674843,,,
163,WM_probe,SC,,3,True,2.754330200026743,False,,,,True,,3.0,0.0,0.0
164,YN,SC,False,right,True,0.37268989998847246,False,,,,True,0.019905358527674843,,,
164,WM_probe,SC,,1,True,1.9855897000525147,False,,,,True,,1.0,0.0,0.0
165,YN,CC,False,right,True,0.4675368000753224,False,,,,True,0.031547867224009644,,,
165,WM_probe,CC,,2,True,1.5689739999361336,False,,,,True,,2.0,0.0,0.0
166,YN,CI,False,right,True,0.42509539995808154,False,,,,True,0.03971641173621406,,,
166,WM_probe,CI,,3,True,2.5321361999958754,False,,,,True,,3.0,0.0,0.0
167,YN,CI,False,right,True,0.38519719999749213,False,,,,True,0.03971641173621406,,,
167,WM_probe,CI,,2,True,1.8563657000195235,False,,,,True,,2.0,0.0,0.0
168,YN,CC,False,right,True,0.49652469996362925,False,,,,True,0.031547867224009644,,,
168,WM_probe,CC,,1,True,2.110059699974954,False,,,,True,,1.0,0.0,0.0
169,YN,CI,True,right,False,0.43844329996500164,False,,,,False,0.03971641173621406,,,
169,WM_probe,CI,,1,False,2.7059363999869674,False,,,,False,,2.0,0.0,0.0
170,YN,CC,False,right,True,0.4768877000315115,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,2,False,2.3014149999944493,False,,,,False,,1.0,0.0,0.0
171,YN,SC,True,right,False,0.6078013000078499,False,,,,False,0.019905358527674843,,,
171,WM_probe,SC,,4,True,1.545788299990818,False,,,,True,,4.0,0.0,0.0
172,YN,CI,True,right,False,0.40617450000718236,False,,,,False,0.03971641173621406,,,
172,WM_probe,CI,,1,True,1.056624999968335,False,,,,True,,1.0,0.0,0.0
173,YN,SC,True,right,False,0.608297000057064,False,,,,False,0.019905358527674843,,,
173,WM_probe,SC,,2,True,1.288268300006166,False,,,,True,,2.0,0.0,0.0
174,YN,SC,False,right,True,0.24240979994647205,False,,,,True,0.019905358527674843,,,
174,WM_probe,SC,,3,True,2.2647686999989673,False,,,,True,,3.0,0.0,0.0
175,YN,CC,False,right,True,0.5537021999480203,False,,,,True,0.031547867224009644,,,
175,WM_probe,CC,,2,True,2.141655999934301,False,,,,True,,2.0,0.0,0.0
176,YN,CC,False,right,True,0.47557959996629506,False,,,,True,0.031547867224009644,,,
176,WM_probe,CC,,3,True,1.8568515999941155,False,,,,True,,3.0,0.0,0.0
177,YN,CI,True,right,False,0.39604280004277825,False,,,,False,0.03971641173621406,,,
177,WM_probe,CI,,3,True,2.5497319001005962,False,,,,True,,3.0,0.0,0.0
178,YN,CC,False,right,True,0.3485204998869449,False,,,,True,0.031547867224009644,,,
178,WM_probe,CC,,3,False,2.7651242000283673,False,,,,False,,2.0,0.0,0.0
179,YN,CC,True,right,False,0.438730499939993,False,,,,False,0.031547867224009644,,,
179,WM_probe,CC,,1,True,1.0775546999648213,False,,,,True,,1.0,0.0,0.0
180,YN,CC,False,right,True,0.6091803000308573,False,,,,True,0.031547867224009644,,,
180,WM_probe,CC,,2,True,1.1253603000659496,False,,,,True,,2.0,0.0,0.0
181,YN,SC,True,right,False,0.37249510001856834,False,,,,False,0.019905358527674843,,,
181,WM_probe,SC,,4,True,2.0723348000319675,False,,,,True,,4.0,0.0,0.0
182,YN,SC,False,right,True,0.4290985999396071,False,,,,True,0.019905358527674843,,,
182,WM_probe,SC,,1,True,2.3055357999401167,False,,,,True,,1.0,0.0,0.0
183,YN,SC,True,right,False,0.41473070008214563,False,,,,False,0.019905358527674843,,,
183,WM_probe,SC,,2,True,1.7188223000848666,False,,,,True,,2.0,0.0,0.0
184,YN,SC,True,right,False,0.35834180004894733,False,,,,False,0.019905358527674843,,,
184,WM_probe,SC,,4,True,2.0403395999455824,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.39788429997861385,False,,,,True,0.019905358527674843,,,
185,WM_probe,SC,,4,False,2.4843968000495806,False,,,,False,,2.0,0.0,0.0
186,YN,SC,False,right,True,0.4653036999516189,False,,,,True,0.019905358527674843,,,
186,WM_probe,SC,,3,True,2.3719017000403255,False,,,,True,,3.0,0.0,0.0
187,YN,CI,False,right,True,0.6103587999241427,False,,,,True,0.03971641173621406,,,
187,WM_probe,CI,,3,True,2.5996976000024006,False,,,,True,,3.0,0.0,0.0
188,YN,SC,False,right,True,0.3933507000328973,False,,,,True,0.019905358527674843,,,
188,WM_probe,SC,,3,True,2.1230436000041664,False,,,,True,,3.0,0.0,0.0
189,YN,CC,False,right,True,0.31591980007942766,False,,,,True,0.031547867224009644,,,
189,WM_probe,CC,,4,True,2.3266236999770626,False,,,,True,,4.0,0.0,0.0
190,YN,CI,True,right,False,0.5180636999430135,False,,,,False,0.03971641173621406,,,
190,WM_probe,CI,,4,True,2.3431219999911264,False,,,,True,,4.0,0.0,0.0
191,YN,CC,True,right,False,0.4374707998940721,False,,,,False,0.031547867224009644,,,
191,WM_probe,CC,,1,True,1.9630592999747023,False,,,,True,,1.0,0.0,0.0
192,YN,SC,True,right,False,0.39753340010065585,False,,,,False,0.019905358527674843,,,
192,WM_probe,SC,,3,True,2.1092923999531195,False,,,,True,,3.0,0.0,0.0
193,YN,CI,True,right,False,0.30505999992601573,False,,,,False,0.03971641173621406,,,
193,WM_probe,CI,,4,True,2.3374618999660015,False,,,,True,,4.0,0.0,0.0
194,YN,CC,True,right,False,0.4875861000036821,False,,,,False,0.031547867224009644,,,
194,WM_probe,CC,,4,True,1.6438037001062185,False,,,,True,,4.0,0.0,0.0
195,YN,CC,False,right,True,0.40528679999988526,False,,,,True,0.031547867224009644,,,
195,WM_probe,CC,,3,True,1.894645299995318,False,,,,True,,3.0,0.0,0.0
196,YN,CI,False,right,True,0.4474837000016123,False,,,,True,0.03971641173621406,,,
196,WM_probe,CI,,3,False,2.377073899959214,False,,,,False,,1.0,0.0,0.0
197,YN,CC,True,right,False,0.3112931000068784,False,,,,False,0.031547867224009644,,,
197,WM_probe,CC,,2,False,2.0193162000505254,False,,,,False,,3.0,0.0,0.0
198,YN,CC,True,right,False,0.47057490004226565,False,,,,False,0.031547867224009644,,,
198,WM_probe,CC,,4,True,2.310680399998091,False,,,,True,,4.0,0.0,0.0
