Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
171,WM_probe,CI,,2,FALSE,2.315473199938420,FALSE,,,,FALSE,,4.0,0.0,0.0
172,YN,CI,TRUE,left,TRUE,0.5092675999039780,FALSE,,,,TRUE,0.12559432157547900,,,
172,WM_probe,CI,,3,FALSE,1.3906899000285200,FALSE,,,,FALSE,,4.0,0.0,0.0
173,YN,CI,FALSE,right,TRUE,0.6110934000462290,FALSE,,,,TRUE,0.12559432157547900,,,
173,WM_probe,CI,,2,FALSE,2.25042149994988,FALSE,,,,FALSE,,3.0,0.0,0.0
174,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,
175,YN,CI,FALSE,right,TRUE,0.5849458000157030,FALSE,,,,TRUE,0.12559432157547900,,,
175,WM_probe,CI,,2,FALSE,2.1323899999260900,FALSE,,,,FALSE,,3.0,0.0,0.0
176,YN,SC,FALSE,right,TRUE,0.6171779000433160,FALSE,,,,TRUE,0.050000000000000000,,,
176,WM_probe,SC,,1,TRUE,1.3204863999271800,FALSE,,,,TRUE,,1.0,0.0,0.0
177,YN,SC,FALSE,no_response,FALSE,,TRUE,,,,FALSE,0.050000000000000000,,,
177,WM_probe,SC,,4,FALSE,1.4354208000004300,FALSE,,,,FALSE,,1.0,0.0,0.0
178,YN,SC,TRUE,right,FALSE,0.8555812999838960,FALSE,,,,FALSE,0.050000000000000000,,,
178,WM_probe,SC,,3,FALSE,1.926323699997740,FALSE,,,,FALSE,,2.0,0.0,0.0
179,YN,SC,TRUE,right,FALSE,0.5110521999886260,FALSE,,,,FALSE,0.050000000000000000,,,
179,WM_probe,SC,,2,TRUE,2.114138099947010,FALSE,,,,TRUE,,2.0,0.0,0.0
180,YN,CI,TRUE,right,FALSE,0.4542460999218750,FALSE,,,,FALSE,0.12559432157547900,,,
180,WM_probe,CI,,3,FALSE,2.0527872999664400,FALSE,,,,FALSE,,1.0,0.0,0.0
181,YN,SC,FALSE,right,TRUE,0.2641458000289280,FALSE,,,,TRUE,0.050000000000000000,,,
181,WM_probe,SC,,2,TRUE,1.3867935000453100,FALSE,,,,TRUE,,2.0,0.0,0.0
182,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,
183,YN,CI,FALSE,right,TRUE,0.37777969997841900,FALSE,,,,TRUE,0.12559432157547900,,,
183,WM_probe,CI,,2,TRUE,2.277310400037100,FALSE,,,,TRUE,,2.0,0.0,0.0
184,YN,SC,FALSE,right,TRUE,0.5412192000076180,FALSE,,,,TRUE,0.050000000000000000,,,
184,WM_probe,SC,,2,TRUE,1.8164495000382900,FALSE,,,,TRUE,,2.0,0.0,0.0
185,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,
186,YN,SC,FALSE,right,TRUE,0.9782518999418240,FALSE,,,,TRUE,0.050000000000000000,,,
186,WM_probe,SC,,3,TRUE,2.1535448000067800,FALSE,,,,TRUE,,3.0,0.0,0.0
187,YN,SC,FALSE,right,TRUE,0.6311505000339820,FALSE,,,,TRUE,0.050000000000000000,,,
187,WM_probe,SC,,4,FALSE,2.228429800015870,FALSE,,,,FALSE,,1.0,0.0,0.0
188,YN,CI,TRUE,right,FALSE,0.5600682999938730,FALSE,,,,FALSE,0.12559432157547900,,,
188,WM_probe,CI,,4,FALSE,2.393819499993700,FALSE,,,,FALSE,,3.0,0.0,0.0
189,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,
191,YN,SC,TRUE,right,FALSE,0.5126662999391560,FALSE,,,,FALSE,0.050000000000000000,,,
191,WM_probe,SC,,1,TRUE,2.0196411999641000,FALSE,,,,TRUE,,1.0,0.0,0.0
192,YN,CI,FALSE,right,TRUE,0.47647069999948100,FALSE,,,,TRUE,0.12559432157547900,,,
192,WM_probe,CI,,3,TRUE,1.5020543000428000,FALSE,,,,TRUE,,3.0,0.0,0.0
193,YN,SC,FALSE,right,TRUE,0.5402276999084280,FALSE,,,,TRUE,0.050000000000000000,,,
193,WM_probe,SC,,3,TRUE,1.5692263999953900,FALSE,,,,TRUE,,3.0,0.0,0.0
194,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,
195,YN,CI,FALSE,right,TRUE,0.4322870000032710,FALSE,,,,TRUE,0.12559432157547900,,,
195,WM_probe,CI,,2,TRUE,1.544324200018310,FALSE,,,,TRUE,,2.0,0.0,0.0
196,YN,CI,TRUE,right,FALSE,0.5391909999307250,FALSE,,,,FALSE,0.12559432157547900,,,
196,WM_probe,CI,,3,FALSE,2.185491200070830,FALSE,,,,FALSE,,4.0,0.0,0.0
197,YN,SC,FALSE,right,TRUE,0.5306792000774290,FALSE,,,,TRUE,0.050000000000000000,,,
197,WM_probe,SC,,3,TRUE,2.4893148000119300,FALSE,,,,TRUE,,3.0,0.0,0.0
198,YN,CI,FALSE,right,TRUE,0.1979465999174860,FALSE,,,,TRUE,0.12559432157547900,,,
198,WM_probe,CI,,4,TRUE,2.60865189996548,FALSE,,,,TRUE,,4.0,0.0,0.0
