Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,True,right,False,0.6555830999277532,False,,,,False,0.0792446596230557,,,
159,WM_probe,CI,,1,False,2.0981026000808924,False,,,,False,,3.0,0.0,0.0
160,YN,CC,True,left,True,0.5182044999673963,False,,,,True,0.06294627058970836,,,
160,WM_probe,CC,,3,True,1.7575881999218836,False,,,,True,,3.0,0.0,0.0
161,YN,CC,True,right,False,0.8105782000347972,False,,,,False,0.06294627058970836,,,
161,WM_probe,CC,,2,True,1.6009260000428185,False,,,,True,,2.0,0.0,0.0
162,YN,CI,False,right,True,0.5649496999103576,False,,,,True,0.0792446596230557,,,
162,WM_probe,CI,,1,True,2.0991811000276357,False,,,,True,,1.0,0.0,0.0
163,YN,SC,False,right,True,0.5096264000749215,False,,,,True,0.049999999999999996,,,
163,WM_probe,SC,,1,True,1.8447317999089137,False,,,,True,,1.0,0.0,0.0
164,YN,CC,True,no_response,False,,True,right,0.0004304000176489353,False,False,0.06294627058970836,,,
164,WM_probe,CC,,3,False,2.066446500015445,False,,,,False,,1.0,0.0,0.0
165,YN,CI,True,left,True,0.5105972000164911,False,,,,True,0.0792446596230557,,,
165,WM_probe,CI,,1,False,2.2646119000855833,False,,,,False,,3.0,0.0,0.0
166,YN,CI,False,right,True,0.533823800040409,False,,,,True,0.0792446596230557,,,
166,WM_probe,CI,,1,True,2.4064084999263287,False,,,,True,,1.0,0.0,0.0
167,YN,CI,False,right,True,0.46728549990803003,False,,,,True,0.0792446596230557,,,
167,WM_probe,CI,,1,True,2.0935202999971807,False,,,,True,,1.0,0.0,0.0
168,YN,CC,True,right,False,0.6038926000474021,False,,,,False,0.06294627058970836,,,
168,WM_probe,CC,,2,True,1.879315699916333,False,,,,True,,2.0,0.0,0.0
169,YN,CC,False,right,True,0.7935378999682143,False,,,,True,0.06294627058970836,,,
169,WM_probe,CC,,1,True,2.030210900004022,False,,,,True,,1.0,0.0,0.0
170,YN,CI,True,right,False,0.6044046001043171,False,,,,False,0.0792446596230557,,,
170,WM_probe,CI,,2,True,1.8441980000352487,False,,,,True,,2.0,0.0,0.0
171,YN,CC,False,right,True,0.5455306000076234,False,,,,True,0.06294627058970836,,,
171,WM_probe,CC,,2,True,1.579998799948953,False,,,,True,,2.0,0.0,0.0
172,YN,CC,True,right,False,0.5066074999049306,False,,,,False,0.06294627058970836,,,
172,WM_probe,CC,,3,True,1.1960535000544041,False,,,,True,,3.0,0.0,0.0
173,YN,CC,True,left,True,0.3056473999749869,False,,,,True,0.06294627058970836,,,
173,WM_probe,CC,,1,True,1.7037123999325559,False,,,,True,,1.0,0.0,0.0
174,YN,CC,False,left,False,0.8489636000012979,False,,,,False,0.06294627058970836,,,
174,WM_probe,CC,,2,False,1.476867499994114,False,,,,False,,1.0,0.0,0.0
175,YN,SC,False,right,True,0.4301887999754399,False,,,,True,0.049999999999999996,,,
175,WM_probe,SC,,3,True,1.0564382000593469,False,,,,True,,3.0,0.0,0.0
176,YN,SC,True,right,False,0.8351027000462636,False,,,,False,0.049999999999999996,,,
176,WM_probe,SC,,3,True,1.5837691000197083,False,,,,True,,3.0,0.0,0.0
177,YN,SC,False,right,True,0.4277950000250712,False,,,,True,0.049999999999999996,,,
177,WM_probe,SC,,3,True,1.0096568999579176,False,,,,True,,3.0,0.0,0.0
178,YN,SC,True,right,False,0.654346999945119,False,,,,False,0.049999999999999996,,,
178,WM_probe,SC,,4,True,1.437491700053215,False,,,,True,,4.0,0.0,0.0
179,YN,SC,True,left,True,0.5896119000390172,False,,,,True,0.049999999999999996,,,
179,WM_probe,SC,,3,True,1.4840225001098588,False,,,,True,,3.0,0.0,0.0
180,YN,SC,False,left,False,0.9539075999055058,False,,,,False,0.049999999999999996,,,
180,WM_probe,SC,,4,True,1.23676300002262,False,,,,True,,4.0,0.0,0.0
181,YN,SC,True,right,False,0.5172606999985874,False,,,,False,0.049999999999999996,,,
181,WM_probe,SC,,4,True,1.2738928999751806,False,,,,True,,4.0,0.0,0.0
182,YN,SC,False,right,True,0.5817440999671817,False,,,,True,0.049999999999999996,,,
182,WM_probe,SC,,4,True,1.6639063999755308,False,,,,True,,4.0,0.0,0.0
183,YN,CI,False,right,True,0.5407096999697387,False,,,,True,0.0792446596230557,,,
183,WM_probe,CI,,3,False,1.4996357000200078,False,,,,False,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.44465159997344017,False,,,,True,0.0792446596230557,,,
184,WM_probe,CI,,3,True,1.1903597000055015,False,,,,True,,3.0,0.0,0.0
185,YN,CI,True,right,False,0.6516165999928489,False,,,,False,0.0792446596230557,,,
185,WM_probe,CI,,3,False,2.340141599997878,False,,,,False,,2.0,0.0,0.0
186,YN,SC,False,right,True,0.42827500007115304,False,,,,True,0.049999999999999996,,,
186,WM_probe,SC,,3,True,1.3275253999745473,False,,,,True,,3.0,0.0,0.0
187,YN,CI,False,right,True,0.4151410999475047,False,,,,True,0.0792446596230557,,,
187,WM_probe,CI,,2,True,2.02062489988748,False,,,,True,,2.0,0.0,0.0
188,YN,CC,True,left,True,0.6818353999406099,False,,,,True,0.06294627058970836,,,
188,WM_probe,CC,,4,True,1.4441769999684766,False,,,,True,,4.0,0.0,0.0
189,YN,SC,True,right,False,0.7196802999824286,False,,,,False,0.049999999999999996,,,
189,WM_probe,SC,,2,True,1.8663858999498188,False,,,,True,,2.0,0.0,0.0
190,YN,CC,False,right,True,0.6864876999752596,False,,,,True,0.06294627058970836,,,
190,WM_probe,CC,,1,True,2.045197799918242,False,,,,True,,1.0,0.0,0.0
191,YN,SC,False,right,True,0.35696309991180897,False,,,,True,0.049999999999999996,,,
191,WM_probe,SC,,2,True,2.0832493000198156,False,,,,True,,2.0,0.0,0.0
192,YN,CC,False,right,True,0.49812879995442927,False,,,,True,0.06294627058970836,,,
192,WM_probe,CC,,4,True,2.7438989999936894,False,,,,True,,4.0,0.0,0.0
193,YN,CI,False,right,True,0.6001743000233546,False,,,,True,0.0792446596230557,,,
193,WM_probe,CI,,2,True,1.8996341999154538,False,,,,True,,2.0,0.0,0.0
194,YN,CI,True,right,False,0.6809361999621615,False,,,,False,0.0792446596230557,,,
194,WM_probe,CI,,4,True,2.041191400028765,False,,,,True,,4.0,0.0,0.0
195,YN,CI,True,right,False,0.7001802999293432,False,,,,False,0.0792446596230557,,,
195,WM_probe,CI,,no_response,False,,True,4,0.00046339991968125105,True,True,,4.0,0.0,0.0
196,YN,SC,False,right,True,0.8431599999312311,False,,,,True,0.049999999999999996,,,
196,WM_probe,SC,,3,True,1.8840408000396565,False,,,,True,,3.0,0.0,0.0
197,YN,CC,False,right,True,0.52666400000453,False,,,,True,0.06294627058970836,,,
197,WM_probe,CC,,1,False,1.8264052000595257,False,,,,False,,2.0,0.0,0.0
198,YN,CI,False,right,True,0.3760370999807492,False,,,,True,0.0792446596230557,,,
198,WM_probe,CI,,4,True,1.531215599970892,False,,,,True,,4.0,0.0,0.0
