Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,left,True,0.40093349991366267,False,,,,True,0.025059361681363596,,,
159,WM_probe,CC,,2,True,1.9267130999360234,False,,,,True,,2.0,0.0,0.0
160,YN,CI,False,right,True,0.24232419999316335,False,,,,True,0.025059361681363596,,,
160,WM_probe,CI,,2,True,2.1892936998046935,False,,,,True,,2.0,0.0,0.0
161,YN,SC,True,left,True,0.5189173000399023,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,3,False,1.9091744998004287,False,,,,False,,1.0,0.0,0.0
162,YN,SC,False,right,True,0.3503093000035733,False,,,,True,0.031547867224009644,,,
162,WM_probe,SC,,2,True,2.314841700019315,False,,,,True,,2.0,0.0,0.0
163,YN,CC,False,left,False,0.6248878999613225,False,,,,False,0.025059361681363596,,,
163,WM_probe,CC,,3,True,1.9407238999847323,False,,,,True,,3.0,0.0,0.0
164,YN,CI,True,left,True,0.38269240013323724,False,,,,True,0.025059361681363596,,,
164,WM_probe,CI,,3,False,1.5294172000139952,False,,,,False,,2.0,0.0,0.0
165,YN,CC,False,left,False,0.6557310000061989,False,,,,False,0.025059361681363596,,,
165,WM_probe,CC,,2,True,2.9060511998832226,False,,,,True,,2.0,0.0,0.0
166,YN,CI,True,left,True,0.5021073999814689,False,,,,True,0.025059361681363596,,,
166,WM_probe,CI,,2,True,2.538490300066769,False,,,,True,,2.0,0.0,0.0
167,YN,CC,True,left,True,0.3140843999572098,False,,,,True,0.025059361681363596,,,
167,WM_probe,CC,,3,True,1.8364758000243455,False,,,,True,,3.0,0.0,0.0
168,YN,SC,False,left,False,0.49098090012557805,False,,,,False,0.031547867224009644,,,
168,WM_probe,SC,,4,False,2.2679800998885185,False,,,,False,,2.0,0.0,0.0
169,YN,CC,True,right,False,0.5957037000916898,False,,,,False,0.025059361681363596,,,
169,WM_probe,CC,,4,True,1.549487299984321,False,,,,True,,4.0,0.0,0.0
170,YN,CI,True,left,True,0.3425659998320043,False,,,,True,0.025059361681363596,,,
170,WM_probe,CI,,2,True,2.8404502999037504,False,,,,True,,2.0,0.0,0.0
171,YN,SC,True,left,True,0.4646751000545919,False,,,,True,0.031547867224009644,,,
171,WM_probe,SC,,1,True,2.3380191000178456,False,,,,True,,1.0,0.0,0.0
172,YN,SC,True,left,True,0.43136609997600317,False,,,,True,0.031547867224009644,,,
172,WM_probe,SC,,3,False,1.9175046999007463,False,,,,False,,2.0,0.0,0.0
173,YN,CI,False,left,False,0.4715901999734342,False,,,,False,0.025059361681363596,,,
173,WM_probe,CI,,3,False,2.042012899881229,False,,,,False,,4.0,0.0,0.0
174,YN,SC,False,right,True,0.4914549000095576,False,,,,True,0.031547867224009644,,,
174,WM_probe,SC,,2,False,1.796533799963072,False,,,,False,,1.0,0.0,0.0
175,YN,SC,True,left,True,0.5195694998838007,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,4,False,2.861909299856052,False,,,,False,,2.0,0.0,0.0
176,YN,CI,False,left,False,0.49163509998470545,False,,,,False,0.025059361681363596,,,
176,WM_probe,CI,,2,True,2.0876680000219494,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.6081318000797182,False,,,,True,0.025059361681363596,,,
177,WM_probe,CC,,2,False,2.6214793999679387,False,,,,False,,4.0,0.0,0.0
178,YN,CC,True,left,True,0.8849293000530452,False,,,,True,0.025059361681363596,,,
178,WM_probe,CC,,2,True,2.3978442999068648,False,,,,True,,2.0,0.0,0.0
179,YN,CC,True,right,False,0.44511680002324283,False,,,,False,0.025059361681363596,,,
179,WM_probe,CC,,1,False,2.344893200090155,False,,,,False,,2.0,0.0,0.0
180,YN,CC,True,right,False,0.35379800014197826,False,,,,False,0.025059361681363596,,,
180,WM_probe,CC,,1,True,2.6384644999634475,False,,,,True,,1.0,0.0,0.0
181,YN,CI,True,right,False,0.48291499982587993,False,,,,False,0.025059361681363596,,,
181,WM_probe,CI,,3,True,1.7510126999113709,False,,,,True,,3.0,0.0,0.0
182,YN,CC,False,right,True,0.32922949991188943,False,,,,True,0.025059361681363596,,,
182,WM_probe,CC,,1,True,1.4787671999074519,False,,,,True,,1.0,0.0,0.0
183,YN,SC,True,right,False,0.6597269000485539,False,,,,False,0.031547867224009644,,,
183,WM_probe,SC,,2,False,2.8108588999602944,False,,,,False,,4.0,0.0,0.0
184,YN,CC,True,left,True,0.7384676998481154,False,,,,True,0.025059361681363596,,,
184,WM_probe,CC,,4,False,1.3282807001378387,False,,,,False,,2.0,0.0,0.0
185,YN,SC,True,left,True,0.5426002999302,False,,,,True,0.031547867224009644,,,
185,WM_probe,SC,,2,True,2.014387499773875,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,right,False,0.7977262001950294,False,,,,False,0.025059361681363596,,,
186,WM_probe,CI,,3,True,1.8247533000539988,False,,,,True,,3.0,0.0,0.0
187,YN,CI,False,left,False,0.3872837000526488,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,1,True,2.622434000018984,False,,,,True,,1.0,0.0,0.0
188,YN,CI,False,right,True,0.5918485999573022,False,,,,True,0.025059361681363596,,,
188,WM_probe,CI,,3,False,2.4026468000374734,False,,,,False,,1.0,0.0,0.0
189,YN,CI,True,right,False,0.6420139998663217,False,,,,False,0.025059361681363596,,,
189,WM_probe,CI,,3,False,1.4792574997991323,False,,,,False,,1.0,0.0,0.0
190,YN,CC,True,left,True,0.191611000103876,False,,,,True,0.025059361681363596,,,
190,WM_probe,CC,,4,True,1.3501611999236047,False,,,,True,,4.0,0.0,0.0
191,YN,SC,True,left,True,0.3355370999779552,False,,,,True,0.031547867224009644,,,
191,WM_probe,SC,,4,True,2.723707800032571,False,,,,True,,4.0,0.0,0.0
192,YN,CI,True,left,True,0.4994700001552701,False,,,,True,0.025059361681363596,,,
192,WM_probe,CI,,3,False,2.240280600031838,False,,,,False,,1.0,0.0,0.0
193,YN,CC,True,left,True,0.5957366998773068,False,,,,True,0.025059361681363596,,,
193,WM_probe,CC,,3,True,1.5483094998635352,False,,,,True,,3.0,0.0,0.0
194,YN,SC,True,right,False,0.20900849997997284,False,,,,False,0.031547867224009644,,,
194,WM_probe,SC,,1,False,2.201680100057274,False,,,,False,,4.0,0.0,0.0
195,YN,CC,False,left,False,0.6358294000383466,False,,,,False,0.025059361681363596,,,
195,WM_probe,CC,,3,False,2.1446096999570727,False,,,,False,,1.0,0.0,0.0
196,YN,SC,False,left,False,0.8394222999922931,False,,,,False,0.031547867224009644,,,
196,WM_probe,SC,,1,False,2.176788500044495,False,,,,False,,2.0,0.0,0.0
197,YN,SC,True,right,False,0.3768796999938786,False,,,,False,0.031547867224009644,,,
197,WM_probe,SC,,1,True,1.334551699925214,False,,,,True,,1.0,0.0,0.0
198,YN,SC,False,left,False,0.44097590004093945,False,,,,False,0.031547867224009644,,,
198,WM_probe,SC,,no_response,False,,True,3,0.00028830021619796753,False,False,,2.0,0.0,0.0
