Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00217,1.0,3.0,137,YN,CI,True,right,False,0.559346100082621,False,,,,False,0.049999999999999996,,,
,,,137,WM_probe,CI,,3,True,1.403687900165096,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,138,YN,SC,True,right,False,0.2251430000178516,False,,,,False,0.03971641173621406,,,
,,,138,WM_probe,SC,,2,True,1.33458839985542,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,139,YN,CI,True,right,False,0.32419169996865094,False,,,,False,0.049999999999999996,,,
,,,139,WM_probe,CI,,1,True,2.1084431000053883,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,140,YN,CI,False,left,False,0.3469871999695897,False,,,,False,0.049999999999999996,,,
,,,140,WM_probe,CI,,1,True,1.5181450000964105,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,141,YN,CI,True,right,False,0.4192081999499351,False,,,,False,0.049999999999999996,,,
,,,141,WM_probe,CI,,4,True,1.9235404999926686,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,142,YN,CI,True,right,False,0.42101279995404184,False,,,,False,0.049999999999999996,,,
,,,142,WM_probe,CI,,3,False,1.622026199940592,False,,,,False,,4.0,0.0,0.0
00217,1.0,3.0,143,YN,SC,True,left,True,0.369357299990952,False,,,,True,0.03971641173621406,,,
,,,143,WM_probe,SC,,3,True,2.185978400055319,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,144,YN,CC,True,right,False,0.4130973999854177,False,,,,False,0.03971641173621406,,,
,,,144,WM_probe,CC,,3,True,1.176644999999553,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,145,YN,SC,True,left,True,0.3215982001274824,False,,,,True,0.03971641173621406,,,
,,,145,WM_probe,SC,,1,True,2.1152246999554336,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,146,YN,SC,False,right,True,0.31204600003547966,False,,,,True,0.03971641173621406,,,
,,,146,WM_probe,SC,,3,False,1.943320699967444,False,,,,False,,4.0,1.0,0.0
00217,1.0,3.0,147,YN,CC,False,right,True,0.18892910005524755,False,,,,True,0.03971641173621406,,,
,,,147,WM_probe,CC,,4,True,1.5515245001297444,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,148,YN,CC,True,left,True,0.45589209999889135,False,,,,True,0.03971641173621406,,,
,,,148,WM_probe,CC,,3,False,1.9487294000573456,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,149,YN,SC,False,right,True,0.49792409990914166,False,,,,True,0.03971641173621406,,,
,,,149,WM_probe,SC,,2,False,1.4535155000630766,False,,,,False,,1.0,1.0,0.0
00217,1.0,3.0,150,YN,CC,False,right,True,0.6202014000155032,False,,,,True,0.03971641173621406,,,
,,,150,WM_probe,CC,,4,False,2.1954409000463784,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,151,YN,CC,True,left,True,0.3545919999014586,False,,,,True,0.03971641173621406,,,
,,,151,WM_probe,CC,,3,True,1.1282009000424296,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,152,YN,CC,False,right,True,0.4156468999572098,False,,,,True,0.03971641173621406,,,
,,,152,WM_probe,CC,,1,True,1.3211332999635488,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,153,YN,SC,False,right,True,0.35391539987176657,False,,,,True,0.03971641173621406,,,
,,,153,WM_probe,SC,,4,True,1.7940860998351127,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,154,YN,CC,False,right,True,0.5512600999791175,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,CC,,3,False,2.1656814001034945,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,155,YN,CC,True,left,True,0.4269016000907868,False,,,,True,0.03971641173621406,,,
,,,155,WM_probe,CC,,2,True,1.3897518999874592,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,156,YN,CC,True,left,True,0.3767784000374377,False,,,,True,0.03971641173621406,,,
,,,156,WM_probe,CC,,4,True,1.293473199941218,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,157,YN,CC,False,right,True,0.45063189999200404,False,,,,True,0.03971641173621406,,,
,,,157,WM_probe,CC,,3,False,2.131074900040403,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,158,YN,CI,False,right,True,0.3295293999835849,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,CI,,4,True,1.7965915000531822,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,159,YN,CI,False,right,True,0.528609300032258,False,,,,True,0.049999999999999996,,,
,,,159,WM_probe,CI,,1,True,1.3136931001208723,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,160,YN,CI,False,right,True,0.43081129994243383,False,,,,True,0.049999999999999996,,,
,,,160,WM_probe,CI,,1,True,2.440765399951488,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,161,YN,SC,False,right,True,0.3513697001617402,False,,,,True,0.03971641173621406,,,
,,,161,WM_probe,SC,,4,False,1.9420086001046002,False,,,,False,,2.0,1.0,0.0
00217,1.0,3.0,162,YN,SC,True,left,True,0.33611500007100403,False,,,,True,0.03971641173621406,,,
,,,162,WM_probe,SC,,1,True,1.459339200053364,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,163,YN,CI,True,left,True,0.3991241999901831,False,,,,True,0.049999999999999996,,,
,,,163,WM_probe,CI,,1,True,2.0789721999317408,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,164,YN,CI,True,left,True,0.41683189989998937,False,,,,True,0.049999999999999996,,,
,,,164,WM_probe,CI,,4,False,2.008722599828616,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,165,YN,SC,True,left,True,0.3086081000510603,False,,,,True,0.03971641173621406,,,
,,,165,WM_probe,SC,,3,True,1.3474143000785261,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,166,YN,CC,True,right,False,0.5043131001293659,False,,,,False,0.03971641173621406,,,
,,,166,WM_probe,CC,,1,True,1.3501212999690324,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,167,YN,CI,True,left,True,0.515418800059706,False,,,,True,0.049999999999999996,,,
,,,167,WM_probe,CI,,3,False,2.4644375999923795,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,168,YN,CI,False,right,True,0.3891010999213904,False,,,,True,0.049999999999999996,,,
,,,168,WM_probe,CI,,2,True,2.167842699913308,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,169,YN,SC,False,right,True,0.38282659999094903,False,,,,True,0.03971641173621406,,,
,,,169,WM_probe,SC,,2,True,1.6491609001532197,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,170,YN,CI,False,right,True,0.2790769001003355,False,,,,True,0.049999999999999996,,,
,,,170,WM_probe,CI,,4,True,1.8286268000956625,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,171,YN,CI,False,right,True,0.2304511999245733,False,,,,True,0.049999999999999996,,,
,,,171,WM_probe,CI,,3,True,1.8805273999460042,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,172,YN,CC,False,right,True,0.24812830006703734,False,,,,True,0.03971641173621406,,,
,,,172,WM_probe,CC,,2,True,1.5978332001250237,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,173,YN,SC,True,right,False,0.25305590010248125,False,,,,False,0.03971641173621406,,,
,,,173,WM_probe,SC,,2,False,2.3946642000228167,False,,,,False,,3.0,1.0,0.0
00217,1.0,3.0,174,YN,SC,True,left,True,0.33765680016949773,False,,,,True,0.03971641173621406,,,
,,,174,WM_probe,SC,,4,True,1.2810246001463383,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,175,YN,CC,False,right,True,0.3278883998282254,False,,,,True,0.03971641173621406,,,
,,,175,WM_probe,CC,,4,False,2.163308900082484,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,176,YN,CI,False,right,True,0.27439789986237884,False,,,,True,0.049999999999999996,,,
,,,176,WM_probe,CI,,1,True,1.479364699916914,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,177,YN,SC,True,left,True,0.3205702998675406,False,,,,True,0.03971641173621406,,,
,,,177,WM_probe,SC,,4,True,1.641310399863869,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,178,YN,CC,False,right,True,0.35832569980993867,False,,,,True,0.03971641173621406,,,
,,,178,WM_probe,CC,,3,True,1.727803299902007,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,179,YN,CI,True,right,False,0.34334659995511174,False,,,,False,0.049999999999999996,,,
,,,179,WM_probe,CI,,3,True,1.3561576001811773,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,180,YN,CI,True,right,False,0.4087125000078231,False,,,,False,0.049999999999999996,,,
,,,180,WM_probe,CI,,4,True,1.4232450001873076,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,181,YN,SC,False,right,True,0.38566150004044175,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,SC,,1,True,1.4610397999640554,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,182,YN,SC,True,left,True,0.1788979999255389,False,,,,True,0.03971641173621406,,,
,,,182,WM_probe,SC,,2,False,1.1348079999443144,False,,,,False,,1.0,1.0,0.0
00217,1.0,3.0,183,YN,SC,True,left,True,0.21338400011882186,False,,,,True,0.03971641173621406,,,
,,,183,WM_probe,SC,,4,True,1.342368399957195,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,184,YN,CI,False,left,False,0.37599249999038875,False,,,,False,0.049999999999999996,,,
,,,184,WM_probe,CI,,1,False,2.006927500013262,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,185,YN,CI,False,left,False,0.29117780015803874,False,,,,False,0.049999999999999996,,,
,,,185,WM_probe,CI,,1,True,1.5380436000414193,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,186,YN,CI,True,right,False,0.6429942001122981,False,,,,False,0.049999999999999996,,,
,,,186,WM_probe,CI,,2,True,1.4148893000092357,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,187,YN,CC,True,left,True,0.37295109988190234,False,,,,True,0.03971641173621406,,,
,,,187,WM_probe,CC,,2,True,1.6743749999441206,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,188,YN,SC,False,right,True,0.48179410002194345,False,,,,True,0.03971641173621406,,,
,,,188,WM_probe,SC,,2,True,1.1797301000915468,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,189,YN,CI,False,right,True,0.20045290002599359,False,,,,True,0.049999999999999996,,,
,,,189,WM_probe,CI,,3,True,1.537588399834931,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,190,YN,SC,False,right,True,0.26685449993237853,False,,,,True,0.03971641173621406,,,
,,,190,WM_probe,SC,,4,True,1.72692839987576,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,191,YN,SC,False,right,True,0.30110869999043643,False,,,,True,0.03971641173621406,,,
,,,191,WM_probe,SC,,3,False,1.8763061999343336,False,,,,False,,1.0,0.0,1.0
00217,1.0,3.0,192,YN,CC,False,right,True,0.3397246999666095,False,,,,True,0.03971641173621406,,,
,,,192,WM_probe,CC,,3,True,1.6076556001789868,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,193,YN,CC,True,right,False,0.3831023999955505,False,,,,False,0.03971641173621406,,,
,,,193,WM_probe,CC,,4,False,2.4162087000440806,False,,,,False,,3.0,0.0,0.0
00217,1.0,3.0,194,YN,CC,False,right,True,0.2912115000654012,False,,,,True,0.03971641173621406,,,
,,,194,WM_probe,CC,,3,False,1.9676385999191552,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,195,YN,CC,True,left,True,0.30223260005004704,False,,,,True,0.03971641173621406,,,
,,,195,WM_probe,CC,,4,True,1.2663095998577774,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,196,YN,CC,True,left,True,0.26838049991056323,False,,,,True,0.03971641173621406,,,
,,,196,WM_probe,CC,,3,True,1.8032374999020249,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,197,YN,CI,True,right,False,0.329074100125581,False,,,,False,0.049999999999999996,,,
,,,197,WM_probe,CI,,2,True,1.3062382999341935,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,198,YN,CI,False,right,True,0.2363809000235051,False,,,,True,0.049999999999999996,,,
,,,198,WM_probe,CI,,4,True,1.5980060000438243,False,,,,True,,4.0,0.0,0.0
