Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CC,,2,True,1.8701585000380874,False,,,,True,,2.0,0.0,0.0
160,YN,SC,True,right,False,0.4091803999617696,False,,,,False,0.025059361681363596,,,
160,WM_probe,SC,,2,False,1.992729999939911,False,,,,False,,4.0,0.0,0.0
161,YN,SC,True,right,False,0.5864187000552192,False,,,,False,0.025059361681363596,,,
161,WM_probe,SC,,2,True,2.0330614999402314,False,,,,True,,2.0,0.0,0.0
162,YN,CI,False,right,True,0.7374198000179604,False,,,,True,0.03971641173621406,,,
162,WM_probe,CI,,4,True,2.4187558999983594,False,,,,True,,4.0,0.0,0.0
163,YN,SC,False,right,True,0.6671850000275299,False,,,,True,0.025059361681363596,,,
163,WM_probe,SC,,1,False,1.2263328999979421,False,,,,False,,3.0,0.0,0.0
164,YN,CC,False,right,True,0.608773099957034,False,,,,True,0.049999999999999996,,,
164,WM_probe,CC,,2,False,1.6528784000547603,False,,,,False,,1.0,0.0,0.0
165,YN,SC,False,right,True,0.7424520999193192,False,,,,True,0.025059361681363596,,,
165,WM_probe,SC,,3,False,1.6596983999479562,False,,,,False,,1.0,0.0,0.0
166,YN,CI,False,right,True,0.5933891000458971,False,,,,True,0.03971641173621406,,,
166,WM_probe,CI,,3,True,1.7248943999875337,False,,,,True,,3.0,0.0,0.0
167,YN,SC,False,no_response,False,,True,right,0.00032439990900456905,True,True,0.025059361681363596,,,
167,WM_probe,SC,,3,False,1.0228509999578819,False,,,,False,,2.0,0.0,0.0
168,YN,CC,True,left,True,0.8097131999675184,False,,,,True,0.049999999999999996,,,
168,WM_probe,CC,,4,False,1.3841353999450803,False,,,,False,,1.0,0.0,0.0
169,YN,SC,True,right,False,0.7849442000733688,False,,,,False,0.025059361681363596,,,
169,WM_probe,SC,,4,False,1.4025624999776483,False,,,,False,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.7235778000904247,False,,,,True,0.049999999999999996,,,
170,WM_probe,CC,,4,True,2.0063037000363693,False,,,,True,,4.0,0.0,0.0
171,YN,CI,False,right,True,0.6646654000505805,False,,,,True,0.03971641173621406,,,
171,WM_probe,CI,,4,False,1.2355298000620678,False,,,,False,,2.0,0.0,0.0
172,YN,SC,True,right,False,0.7491260999813676,False,,,,False,0.025059361681363596,,,
172,WM_probe,SC,,4,True,1.5277491000015289,False,,,,True,,4.0,0.0,0.0
173,YN,CC,True,right,False,0.6323917999397963,False,,,,False,0.049999999999999996,,,
173,WM_probe,CC,,2,True,1.6212286000372842,False,,,,True,,2.0,0.0,0.0
174,YN,CI,True,right,False,0.6386837000027299,False,,,,False,0.03971641173621406,,,
174,WM_probe,CI,,1,False,1.985728699946776,False,,,,False,,4.0,0.0,0.0
175,YN,CI,True,right,False,0.8205968000693247,False,,,,False,0.03971641173621406,,,
175,WM_probe,CI,,4,True,1.3128305999562144,False,,,,True,,4.0,0.0,0.0
176,YN,CC,True,right,False,0.5687636999646202,False,,,,False,0.049999999999999996,,,
176,WM_probe,CC,,4,False,1.3200366999953985,False,,,,False,,1.0,0.0,0.0
177,YN,CI,False,right,True,0.5480482999701053,False,,,,True,0.03971641173621406,,,
177,WM_probe,CI,,3,True,2.6397315999493003,False,,,,True,,3.0,0.0,0.0
178,YN,CI,False,right,True,0.6464692000299692,False,,,,True,0.03971641173621406,,,
178,WM_probe,CI,,4,True,1.4299173000035807,False,,,,True,,4.0,0.0,0.0
179,YN,CC,True,right,False,0.728942200075835,False,,,,False,0.049999999999999996,,,
179,WM_probe,CC,,3,True,1.2383703000377864,False,,,,True,,3.0,0.0,0.0
180,YN,SC,True,right,False,0.9278624999569729,False,,,,False,0.025059361681363596,,,
180,WM_probe,SC,,2,False,2.2771796999732032,False,,,,False,,1.0,0.0,0.0
181,YN,CC,False,right,True,0.6355364000191912,False,,,,True,0.049999999999999996,,,
181,WM_probe,CC,,3,True,1.254913100041449,False,,,,True,,3.0,0.0,0.0
182,YN,CI,True,right,False,0.7327322999481112,False,,,,False,0.03971641173621406,,,
182,WM_probe,CI,,3,True,1.8653431999264285,False,,,,True,,3.0,0.0,0.0
183,YN,CC,False,right,True,0.47522500006016344,False,,,,True,0.049999999999999996,,,
183,WM_probe,CC,,1,True,1.6289324999088421,False,,,,True,,1.0,0.0,0.0
184,YN,CC,False,right,True,0.5984262999845669,False,,,,True,0.049999999999999996,,,
184,WM_probe,CC,,4,True,1.1173373999772593,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.6811248000012711,False,,,,True,0.025059361681363596,,,
185,WM_probe,SC,,1,True,2.03289210004732,False,,,,True,,1.0,0.0,0.0
186,YN,SC,True,right,False,0.3862090000184253,False,,,,False,0.025059361681363596,,,
186,WM_probe,SC,,1,False,2.9881367000052705,False,,,,False,,2.0,0.0,0.0
187,YN,CI,True,right,False,0.5920368999941275,False,,,,False,0.03971641173621406,,,
187,WM_probe,CI,,2,False,1.5998718000482768,False,,,,False,,4.0,0.0,0.0
188,YN,CC,True,right,False,0.3147498000180349,False,,,,False,0.049999999999999996,,,
188,WM_probe,CC,,2,True,1.761884200037457,False,,,,True,,2.0,0.0,0.0
189,YN,CC,False,right,True,0.5733997999923304,False,,,,True,0.049999999999999996,,,
189,WM_probe,CC,,3,True,1.0875100999837741,False,,,,True,,3.0,0.0,0.0
190,YN,SC,True,right,False,0.5820630000671372,False,,,,False,0.025059361681363596,,,
190,WM_probe,SC,,3,False,1.5307566999690607,False,,,,False,,1.0,0.0,0.0
191,YN,CC,True,right,False,0.5464246000628918,False,,,,False,0.049999999999999996,,,
191,WM_probe,CC,,4,True,1.481531500001438,False,,,,True,,4.0,0.0,0.0
192,YN,CI,True,left,True,0.7117935999995098,False,,,,True,0.03971641173621406,,,
192,WM_probe,CI,,1,False,1.9749196999473497,False,,,,False,,4.0,0.0,0.0
193,YN,SC,False,right,True,0.7182515000458807,False,,,,True,0.025059361681363596,,,
193,WM_probe,SC,,2,True,1.9260827000252903,False,,,,True,,2.0,0.0,0.0
194,YN,CC,True,right,False,0.6782601000741124,False,,,,False,0.049999999999999996,,,
194,WM_probe,CC,,1,False,2.5773065000539646,False,,,,False,,2.0,0.0,0.0
195,YN,CC,False,right,True,0.7568104000529274,False,,,,True,0.049999999999999996,,,
195,WM_probe,CC,,2,True,2.1511179000372067,False,,,,True,,2.0,0.0,0.0
196,YN,CI,True,right,False,0.5905369999818504,False,,,,False,0.03971641173621406,,,
196,WM_probe,CI,,3,True,1.2153284000232816,False,,,,True,,3.0,0.0,0.0
197,YN,CC,True,right,False,0.9304752999451011,False,,,,False,0.049999999999999996,,,
197,WM_probe,CC,,4,False,1.746313500101678,False,,,,False,,1.0,0.0,0.0
198,YN,CC,True,right,False,0.7550574999768287,False,,,,False,0.049999999999999996,,,
198,WM_probe,CC,,4,False,1.2746601999970153,False,,,,False,,1.0,0.0,0.0
