Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,CC,,4,True,1.4091849001124501,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,137,YN,CI,True,right,False,0.2426686999388039,False,,,,False,0.01581138830084188,,,
,,,137,WM_probe,CI,,2,True,0.7185635999776423,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,138,YN,CC,True,left,True,0.2304302998818457,False,,,,True,0.03971641173621406,,,
,,,138,WM_probe,CC,,1,True,0.6753850001841784,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,139,YN,CC,False,right,True,0.22232329985126853,False,,,,True,0.03971641173621406,,,
,,,139,WM_probe,CC,,2,True,0.7116582999005914,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,140,YN,SC,False,right,True,0.17100239964202046,False,,,,True,0.025059361681363596,,,
,,,140,WM_probe,SC,,2,True,0.9313965998589993,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,141,YN,CI,True,right,False,0.419227400328964,False,,,,False,0.01581138830084188,,,
,,,141,WM_probe,CI,,no_response,False,,True,2,0.0005255998112261295,False,False,,1.0,0.0,0.0
00228,1.0,3.0,142,YN,SC,True,right,False,0.24920589989051223,False,,,,False,0.025059361681363596,,,
,,,142,WM_probe,SC,,1,True,0.7116100997664034,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,143,YN,CI,True,right,False,0.21191059984266758,False,,,,False,0.01581138830084188,,,
,,,143,WM_probe,CI,,3,True,1.1626918003894389,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,144,YN,CC,True,left,True,0.33818050008267164,False,,,,True,0.03971641173621406,,,
,,,144,WM_probe,CC,,3,False,2.257790199946612,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,145,YN,CI,False,right,True,0.3068144996650517,False,,,,True,0.01581138830084188,,,
,,,145,WM_probe,CI,,3,True,0.7424214999191463,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,146,YN,CI,False,right,True,0.19792709965258837,False,,,,True,0.01581138830084188,,,
,,,146,WM_probe,CI,,4,False,1.0094904997386038,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,147,YN,SC,True,left,True,0.2728872001171112,False,,,,True,0.025059361681363596,,,
,,,147,WM_probe,SC,,4,True,1.030785100068897,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,148,YN,CC,False,right,True,0.23122480046004057,False,,,,True,0.03971641173621406,,,
,,,148,WM_probe,CC,,3,True,0.7743795998394489,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,149,YN,CC,True,left,True,0.24567149998620152,False,,,,True,0.03971641173621406,,,
,,,149,WM_probe,CC,,1,True,1.9079069001600146,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,150,YN,SC,True,left,True,0.1675064000301063,False,,,,True,0.025059361681363596,,,
,,,150,WM_probe,SC,,2,True,0.7219060002826154,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,151,YN,CI,True,right,False,0.40077170031145215,False,,,,False,0.01581138830084188,,,
,,,151,WM_probe,CI,,2,True,0.9737940998747945,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,152,YN,CI,False,right,True,0.3081352999433875,False,,,,True,0.01581138830084188,,,
,,,152,WM_probe,CI,,2,True,0.7499754996970296,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,153,YN,SC,False,right,True,0.21043410012498498,False,,,,True,0.025059361681363596,,,
,,,153,WM_probe,SC,,3,True,0.7696452001109719,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,154,YN,CC,False,right,True,0.24516610009595752,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,CC,,4,True,1.0427705999463797,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,155,YN,SC,True,right,False,0.22564590023830533,False,,,,False,0.025059361681363596,,,
,,,155,WM_probe,SC,,2,True,0.6449904995970428,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,156,YN,CC,False,left,False,0.17980040004476905,False,,,,False,0.03971641173621406,,,
,,,156,WM_probe,CC,,4,True,1.132453499827534,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,157,YN,CI,True,right,False,0.2719013998284936,False,,,,False,0.01581138830084188,,,
,,,157,WM_probe,CI,,3,True,1.3630928001366556,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,158,YN,SC,False,right,True,0.23222179990261793,False,,,,True,0.025059361681363596,,,
,,,158,WM_probe,SC,,4,True,0.7587267998605967,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,159,YN,SC,False,right,True,0.218629099894315,False,,,,True,0.025059361681363596,,,
,,,159,WM_probe,SC,,1,False,0.7550408001989126,False,,,,False,,2.0,0.0,1.0
00228,1.0,3.0,160,YN,CC,True,left,True,0.299624300096184,False,,,,True,0.03971641173621406,,,
,,,160,WM_probe,CC,,4,True,1.3033877997659147,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,161,YN,CC,False,right,True,0.29026310006156564,False,,,,True,0.03971641173621406,,,
,,,161,WM_probe,CC,,1,False,1.9150480004027486,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,162,YN,SC,True,left,True,0.195450599770993,False,,,,True,0.025059361681363596,,,
,,,162,WM_probe,SC,,2,True,0.6573373000137508,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,163,YN,SC,False,right,True,0.5935609000734985,False,,,,True,0.025059361681363596,,,
,,,163,WM_probe,SC,,2,False,1.9660724997520447,False,,,,False,,4.0,0.0,1.0
00228,1.0,3.0,164,YN,CI,False,right,True,0.24205149989575148,False,,,,True,0.01581138830084188,,,
,,,164,WM_probe,CI,,4,True,0.8078990001231432,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,165,YN,CC,True,right,False,0.4758059997111559,False,,,,False,0.03971641173621406,,,
,,,165,WM_probe,CC,,2,True,0.7729937001131475,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,166,YN,SC,True,right,False,0.2713866997510195,False,,,,False,0.025059361681363596,,,
,,,166,WM_probe,SC,,2,True,0.7013881001621485,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,167,YN,CI,True,right,False,0.2227515997365117,False,,,,False,0.01581138830084188,,,
,,,167,WM_probe,CI,,1,True,2.453397700097412,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,168,YN,CI,False,right,True,0.23002629959955812,False,,,,True,0.01581138830084188,,,
,,,168,WM_probe,CI,,2,False,1.7637561997398734,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,169,YN,SC,True,right,False,0.30203309981152415,False,,,,False,0.025059361681363596,,,
,,,169,WM_probe,SC,,1,True,0.6491148001514375,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,170,YN,CI,False,right,True,0.32961290003731847,False,,,,True,0.01581138830084188,,,
,,,170,WM_probe,CI,,1,False,0.9136115997098386,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,171,YN,CC,True,left,True,0.2738025998696685,False,,,,True,0.03971641173621406,,,
,,,171,WM_probe,CC,,2,True,0.6904632998630404,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,172,YN,CC,False,right,True,0.26882959995418787,False,,,,True,0.03971641173621406,,,
,,,172,WM_probe,CC,,3,True,1.458655699621886,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,173,YN,CC,True,left,True,0.2193182003684342,False,,,,True,0.03971641173621406,,,
,,,173,WM_probe,CC,,1,True,0.6655132998712361,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,174,YN,CC,False,right,True,0.3163076997734606,False,,,,True,0.03971641173621406,,,
,,,174,WM_probe,CC,,2,True,0.6359199001453817,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,175,YN,SC,False,right,True,0.20539369992911816,False,,,,True,0.025059361681363596,,,
,,,175,WM_probe,SC,,no_response,False,,True,3,0.0002804999239742756,False,False,,4.0,0.0,0.0
00228,1.0,3.0,176,YN,CI,True,right,False,0.3231460000388324,False,,,,False,0.01581138830084188,,,
,,,176,WM_probe,CI,,4,False,0.9440030995756388,False,,,,False,,1.0,0.0,0.0
00228,1.0,3.0,177,YN,CI,True,right,False,0.26735860016196966,False,,,,False,0.01581138830084188,,,
,,,177,WM_probe,CI,,4,True,0.8164975000545382,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,178,YN,CI,False,right,True,0.1877967999316752,False,,,,True,0.01581138830084188,,,
,,,178,WM_probe,CI,,3,True,0.8427176997065544,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,179,YN,SC,True,right,False,0.23150110011920333,False,,,,False,0.025059361681363596,,,
,,,179,WM_probe,SC,,4,True,0.8852109997533262,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,180,YN,CI,False,right,True,0.21968800015747547,False,,,,True,0.01581138830084188,,,
,,,180,WM_probe,CI,,3,True,0.7899441998451948,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,181,YN,CC,True,left,True,0.24293459998443723,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,CC,,2,True,0.9705032003112137,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,182,YN,SC,True,right,False,0.266915500164032,False,,,,False,0.025059361681363596,,,
,,,182,WM_probe,SC,,4,False,0.8427736996673048,False,,,,False,,3.0,0.0,1.0
00228,1.0,3.0,183,YN,CC,True,right,False,0.2381563000380993,False,,,,False,0.03971641173621406,,,
,,,183,WM_probe,CC,,3,True,1.1627062000334263,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,184,YN,SC,True,right,False,0.3201441001147032,False,,,,False,0.025059361681363596,,,
,,,184,WM_probe,SC,,2,True,0.9515888998284936,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,185,YN,CI,False,right,True,0.8235598998144269,False,,,,True,0.01581138830084188,,,
,,,185,WM_probe,CI,,1,True,1.312340300064534,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,186,YN,CC,True,left,True,0.23591649997979403,False,,,,True,0.03971641173621406,,,
,,,186,WM_probe,CC,,1,True,0.650121200364083,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,187,YN,SC,False,right,True,0.2521744999103248,False,,,,True,0.025059361681363596,,,
,,,187,WM_probe,SC,,3,True,0.7881209999322891,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,188,YN,SC,True,right,False,0.22019109968096018,False,,,,False,0.025059361681363596,,,
,,,188,WM_probe,SC,,1,True,0.7774928999133408,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,189,YN,SC,True,right,False,0.17051739990711212,False,,,,False,0.025059361681363596,,,
,,,189,WM_probe,SC,,3,True,1.7895720000378788,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,190,YN,CI,True,right,False,0.2523616999387741,False,,,,False,0.01581138830084188,,,
,,,190,WM_probe,CI,,3,True,0.8458480997942388,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,191,YN,CI,False,right,True,0.1824302999302745,False,,,,True,0.01581138830084188,,,
,,,191,WM_probe,CI,,1,True,1.1857999004423618,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,192,YN,CC,True,left,True,0.3115394003689289,False,,,,True,0.03971641173621406,,,
,,,192,WM_probe,CC,,1,True,0.6361382999457419,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,193,YN,CI,False,right,True,0.11771719995886087,False,,,,True,0.01581138830084188,,,
,,,193,WM_probe,CI,,3,False,1.1569741000421345,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,194,YN,CI,True,right,False,0.42227189987897873,False,,,,False,0.01581138830084188,,,
,,,194,WM_probe,CI,,1,True,1.0128382998518646,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,195,YN,SC,False,right,True,0.26040210016071796,False,,,,True,0.025059361681363596,,,
,,,195,WM_probe,SC,,1,True,0.5775573998689651,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,196,YN,CC,False,right,True,0.25962619995698333,False,,,,True,0.03971641173621406,,,
,,,196,WM_probe,CC,,1,True,0.8332952000200748,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,197,YN,CI,True,right,False,0.23283200012519956,False,,,,False,0.01581138830084188,,,
,,,197,WM_probe,CI,,2,True,0.6901254998520017,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,198,YN,CC,False,right,True,0.28766190027818084,False,,,,True,0.03971641173621406,,,
,,,198,WM_probe,CC,,2,True,0.6904858998022974,False,,,,True,,2.0,0.0,0.0
