Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00228,1.0,1.0,137,YN,CC,True,right,False,0.42997399996966124,False,,,,False,0.025059361681363596,,,
,,,137,WM_probe,CC,,2,True,1.303881499916315,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,138,YN,CC,False,right,True,0.38650389993563294,False,,,,True,0.025059361681363596,,,
,,,138,WM_probe,CC,,2,True,0.6790650002658367,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,139,YN,CC,False,right,True,0.35625849990174174,False,,,,True,0.025059361681363596,,,
,,,139,WM_probe,CC,,3,True,2.158326500095427,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,140,YN,CI,False,right,True,0.3131833001971245,False,,,,True,0.031547867224009644,,,
,,,140,WM_probe,CI,,4,True,0.8845738000236452,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,141,YN,CI,False,right,True,0.2644706000573933,False,,,,True,0.031547867224009644,,,
,,,141,WM_probe,CI,,4,True,0.7474136999808252,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,142,YN,SC,True,right,False,0.3190930997952819,False,,,,False,0.031547867224009644,,,
,,,142,WM_probe,SC,,2,True,0.7663985001854599,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,143,YN,CI,False,right,True,0.29347189981490374,False,,,,True,0.031547867224009644,,,
,,,143,WM_probe,CI,,3,True,0.8614098001271486,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,144,YN,CI,True,right,False,0.382776599843055,False,,,,False,0.031547867224009644,,,
,,,144,WM_probe,CI,,2,True,1.3115937998518348,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,145,YN,CI,True,right,False,0.609965699724853,False,,,,False,0.031547867224009644,,,
,,,145,WM_probe,CI,,3,True,1.6770177003927529,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,146,YN,CC,False,right,True,0.33453209977597,False,,,,True,0.025059361681363596,,,
,,,146,WM_probe,CC,,3,True,0.7676133997738361,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,147,YN,SC,True,left,True,0.28177700005471706,False,,,,True,0.031547867224009644,,,
,,,147,WM_probe,SC,,1,True,1.1435871999710798,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,148,YN,CI,True,left,True,0.28396489983424544,False,,,,True,0.031547867224009644,,,
,,,148,WM_probe,CI,,3,True,1.0135962995700538,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,149,YN,CC,False,right,True,0.37922570016235113,False,,,,True,0.025059361681363596,,,
,,,149,WM_probe,CC,,4,True,1.0726275001652539,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,150,YN,CC,True,left,True,0.3002363000996411,False,,,,True,0.025059361681363596,,,
,,,150,WM_probe,CC,,1,True,0.6411132998764515,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,151,YN,SC,False,right,True,0.30931799998506904,False,,,,True,0.031547867224009644,,,
,,,151,WM_probe,SC,,2,True,0.6509093996137381,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,152,YN,CC,True,right,False,0.34576479997485876,False,,,,False,0.025059361681363596,,,
,,,152,WM_probe,CC,,3,True,1.4614451001398265,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,153,YN,CI,True,right,False,0.31101829977706075,False,,,,False,0.031547867224009644,,,
,,,153,WM_probe,CI,,4,True,0.7196716000325978,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,154,YN,CC,True,right,False,0.29081959975883365,False,,,,False,0.025059361681363596,,,
,,,154,WM_probe,CC,,3,True,0.7914531999267638,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,155,YN,CI,True,right,False,0.3835440999828279,False,,,,False,0.031547867224009644,,,
,,,155,WM_probe,CI,,4,True,1.9569617002271116,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,156,YN,SC,True,right,False,0.3323582001030445,False,,,,False,0.031547867224009644,,,
,,,156,WM_probe,SC,,1,True,0.6223090002313256,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,157,YN,CC,True,left,True,0.22426530020311475,False,,,,True,0.025059361681363596,,,
,,,157,WM_probe,CC,,1,True,0.6249100998975337,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,158,YN,CI,False,right,True,0.2662357999943197,False,,,,True,0.031547867224009644,,,
,,,158,WM_probe,CI,,1,True,0.6488111997023225,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,159,YN,SC,True,right,False,0.2484724000096321,False,,,,False,0.031547867224009644,,,
,,,159,WM_probe,SC,,1,True,0.5707430001348257,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,160,YN,CC,False,right,True,0.2773206001147628,False,,,,True,0.025059361681363596,,,
,,,160,WM_probe,CC,,1,False,1.5366900004446507,False,,,,False,,3.0,0.0,0.0
00228,1.0,1.0,161,YN,CC,True,right,False,0.320824499707669,False,,,,False,0.025059361681363596,,,
,,,161,WM_probe,CC,,1,True,0.5594759001396596,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,162,YN,CI,True,right,False,0.24265459971502423,False,,,,False,0.031547867224009644,,,
,,,162,WM_probe,CI,,1,True,1.4230176997371018,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,163,YN,CC,True,right,False,0.2626378000713885,False,,,,False,0.025059361681363596,,,
,,,163,WM_probe,CC,,4,True,0.8018847000785172,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,164,YN,CI,False,right,True,0.3017715001478791,False,,,,True,0.031547867224009644,,,
,,,164,WM_probe,CI,,3,False,1.5985138998366892,False,,,,False,,1.0,0.0,0.0
00228,1.0,1.0,165,YN,SC,False,right,True,0.2390789999626577,False,,,,True,0.031547867224009644,,,
,,,165,WM_probe,SC,,1,True,0.6061662998981774,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,166,YN,SC,True,left,True,0.408925199881196,False,,,,True,0.031547867224009644,,,
,,,166,WM_probe,SC,,2,True,0.8811021000146866,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,167,YN,SC,True,right,False,0.2652150997892022,False,,,,False,0.031547867224009644,,,
,,,167,WM_probe,SC,,1,True,0.681963499635458,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,168,YN,SC,True,right,False,0.3342535998672247,False,,,,False,0.031547867224009644,,,
,,,168,WM_probe,SC,,2,True,0.822505600284785,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,169,YN,CC,True,right,False,0.31814090022817254,False,,,,False,0.025059361681363596,,,
,,,169,WM_probe,CC,,2,False,0.8355829999782145,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,170,YN,CI,False,right,True,0.26888469979166985,False,,,,True,0.031547867224009644,,,
,,,170,WM_probe,CI,,2,True,0.8284549000672996,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,171,YN,SC,False,right,True,0.25383249996230006,False,,,,True,0.031547867224009644,,,
,,,171,WM_probe,SC,,no_response,False,,True,2,0.3928584000095725,True,True,,2.0,0.0,0.0
00228,1.0,1.0,172,YN,CI,False,right,True,0.5087803998030722,False,,,,True,0.031547867224009644,,,
,,,172,WM_probe,CI,,2,True,1.2974111000075936,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,173,YN,SC,False,right,True,0.4696792997419834,False,,,,True,0.031547867224009644,,,
,,,173,WM_probe,SC,,1,True,0.6264252997934818,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,174,YN,CI,False,right,True,0.23593159997835755,False,,,,True,0.031547867224009644,,,
,,,174,WM_probe,CI,,4,True,0.7396330996416509,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,175,YN,SC,False,right,True,0.5779399001039565,False,,,,True,0.031547867224009644,,,
,,,175,WM_probe,SC,,3,True,1.0759549997746944,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,176,YN,CI,False,right,True,0.3427336001768708,False,,,,True,0.031547867224009644,,,
,,,176,WM_probe,CI,,3,False,0.9102382999844849,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,177,YN,SC,False,right,True,0.41398040018975735,False,,,,True,0.031547867224009644,,,
,,,177,WM_probe,SC,,4,True,0.8617190001532435,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,178,YN,CI,False,right,True,0.2924540997482836,False,,,,True,0.031547867224009644,,,
,,,178,WM_probe,CI,,3,True,0.676152799744159,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,179,YN,SC,False,left,False,0.5461599002592266,False,,,,False,0.031547867224009644,,,
,,,179,WM_probe,SC,,4,True,0.9511632998473942,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,180,YN,CC,False,right,True,0.2739430000074208,False,,,,True,0.025059361681363596,,,
,,,180,WM_probe,CC,,1,True,0.7718201000243425,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,181,YN,CC,True,right,False,0.3114461996592581,False,,,,False,0.025059361681363596,,,
,,,181,WM_probe,CC,,3,True,0.9641623999923468,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,182,YN,SC,False,right,True,0.252712800167501,False,,,,True,0.031547867224009644,,,
,,,182,WM_probe,SC,,3,False,1.4864562000147998,False,,,,False,,4.0,1.0,0.0
00228,1.0,1.0,183,YN,SC,True,right,False,0.26912180008366704,False,,,,False,0.031547867224009644,,,
,,,183,WM_probe,SC,,2,True,0.9402708997949958,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,184,YN,SC,True,left,True,0.2955903001129627,False,,,,True,0.031547867224009644,,,
,,,184,WM_probe,SC,,3,True,1.0405059000477195,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,185,YN,CI,True,right,False,0.2879061000421643,False,,,,False,0.031547867224009644,,,
,,,185,WM_probe,CI,,1,True,0.8224659999832511,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,186,YN,CC,True,right,False,0.297787600196898,False,,,,False,0.025059361681363596,,,
,,,186,WM_probe,CC,,1,True,0.6504372996278107,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,187,YN,SC,False,right,True,0.26648590015247464,False,,,,True,0.031547867224009644,,,
,,,187,WM_probe,SC,,3,False,1.1406547999940813,False,,,,False,,4.0,1.0,0.0
00228,1.0,1.0,188,YN,CI,True,right,False,0.26921100029721856,False,,,,False,0.031547867224009644,,,
,,,188,WM_probe,CI,,4,True,0.7257436001673341,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,189,YN,CC,False,right,True,0.26648789970204234,False,,,,True,0.025059361681363596,,,
,,,189,WM_probe,CC,,1,True,0.6503316997550428,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,190,YN,CC,False,right,True,0.23756749974563718,False,,,,True,0.025059361681363596,,,
,,,190,WM_probe,CC,,2,True,0.7297724997624755,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,191,YN,CI,False,right,True,0.16949310014024377,False,,,,True,0.031547867224009644,,,
,,,191,WM_probe,CI,,1,True,0.6451057000085711,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,192,YN,SC,True,right,False,0.24191160034388304,False,,,,False,0.031547867224009644,,,
,,,192,WM_probe,SC,,2,True,0.6513744997791946,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,193,YN,CC,False,right,True,0.2133300001733005,False,,,,True,0.025059361681363596,,,
,,,193,WM_probe,CC,,2,True,0.6392327998764813,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,194,YN,SC,True,right,False,0.23453440004959702,False,,,,False,0.031547867224009644,,,
,,,194,WM_probe,SC,,3,True,1.0598161998204887,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,195,YN,SC,True,left,True,0.28974130004644394,False,,,,True,0.031547867224009644,,,
,,,195,WM_probe,SC,,3,False,1.5946760000661016,False,,,,False,,2.0,1.0,0.0
00228,1.0,1.0,196,YN,CI,True,right,False,0.3031676998361945,False,,,,False,0.031547867224009644,,,
,,,196,WM_probe,CI,,1,True,1.5143996998667717,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,197,YN,CC,True,right,False,0.23326249979436398,False,,,,False,0.025059361681363596,,,
,,,197,WM_probe,CC,,2,True,0.6461497000418603,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,198,YN,CC,True,right,False,0.23636609967797995,False,,,,False,0.025059361681363596,,,
,,,198,WM_probe,CC,,2,False,1.3369364999234676,False,,,,False,,4.0,0.0,0.0
