Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.7745040000882,False,,,,True,0.025059361681363596,,,
159,WM_probe,CI,,2,False,2.22806779993698,False,,,,False,,1.0,0.0,0.0
160,YN,CI,True,right,False,0.39045940013602376,False,,,,False,0.025059361681363596,,,
160,WM_probe,CI,,4,True,0.9548049001023173,False,,,,True,,4.0,0.0,0.0
161,YN,CC,True,right,False,0.4794602000620216,False,,,,False,0.019905358527674843,,,
161,WM_probe,CC,,2,True,1.042222499847412,False,,,,True,,2.0,0.0,0.0
162,YN,SC,True,right,False,0.5204322999343276,False,,,,False,0.025059361681363596,,,
162,WM_probe,SC,,2,False,1.9741043001413345,False,,,,False,,1.0,0.0,0.0
163,YN,SC,False,right,True,0.8036750999744982,False,,,,True,0.025059361681363596,,,
163,WM_probe,SC,,2,True,1.68446179991588,False,,,,True,,2.0,0.0,0.0
164,YN,CC,False,right,True,0.44054569979198277,False,,,,True,0.019905358527674843,,,
164,WM_probe,CC,,2,True,1.8258853000588715,False,,,,True,,2.0,0.0,0.0
165,YN,CI,False,right,True,0.889651200035587,False,,,,True,0.025059361681363596,,,
165,WM_probe,CI,,3,False,0.7887802999466658,False,,,,False,,2.0,0.0,0.0
166,YN,CI,False,right,True,0.4180213001091033,False,,,,True,0.025059361681363596,,,
166,WM_probe,CI,,3,False,1.19413230009377,False,,,,False,,4.0,0.0,0.0
167,YN,SC,True,right,False,0.43665409996174276,False,,,,False,0.025059361681363596,,,
167,WM_probe,SC,,1,True,1.9663361001294106,False,,,,True,,1.0,0.0,0.0
168,YN,CC,False,right,True,0.4284871998243034,False,,,,True,0.019905358527674843,,,
168,WM_probe,CC,,3,True,2.4279882998671383,False,,,,True,,3.0,0.0,0.0
169,YN,CI,True,right,False,0.4636679000686854,False,,,,False,0.025059361681363596,,,
169,WM_probe,CI,,4,False,2.8574177001137286,False,,,,False,,2.0,0.0,0.0
170,YN,CI,True,right,False,0.4371896998491138,False,,,,False,0.025059361681363596,,,
170,WM_probe,CI,,4,True,1.0360975000075996,False,,,,True,,4.0,0.0,0.0
171,YN,CI,True,right,False,0.4607241000048816,False,,,,False,0.025059361681363596,,,
171,WM_probe,CI,,1,True,1.6528792001772672,False,,,,True,,1.0,0.0,0.0
172,YN,SC,True,right,False,0.4384247998241335,False,,,,False,0.025059361681363596,,,
172,WM_probe,SC,,4,True,0.9140705999452621,False,,,,True,,4.0,0.0,0.0
173,YN,CC,False,right,True,0.24014310003258288,False,,,,True,0.019905358527674843,,,
173,WM_probe,CC,,2,False,2.0574056999757886,False,,,,False,,3.0,0.0,0.0
174,YN,CC,True,right,False,0.3857120000757277,False,,,,False,0.019905358527674843,,,
174,WM_probe,CC,,3,True,1.917183900019154,False,,,,True,,3.0,0.0,0.0
175,YN,SC,True,right,False,0.4305107998661697,False,,,,False,0.025059361681363596,,,
175,WM_probe,SC,,2,False,2.4102191000711173,False,,,,False,,3.0,0.0,0.0
176,YN,CC,True,right,False,0.4438710999675095,False,,,,False,0.019905358527674843,,,
176,WM_probe,CC,,1,True,1.9552108999341726,False,,,,True,,1.0,0.0,0.0
177,YN,CI,False,right,True,0.4462042001541704,False,,,,True,0.025059361681363596,,,
177,WM_probe,CI,,1,True,2.4017674999777228,False,,,,True,,1.0,0.0,0.0
178,YN,CC,False,right,True,0.48445419990457594,False,,,,True,0.019905358527674843,,,
178,WM_probe,CC,,3,True,2.649774699937552,False,,,,True,,3.0,0.0,0.0
179,YN,CI,False,right,True,0.7920333000365645,False,,,,True,0.025059361681363596,,,
179,WM_probe,CI,,4,True,1.917933200020343,False,,,,True,,4.0,0.0,0.0
180,YN,CI,False,right,True,0.4042062999214977,False,,,,True,0.025059361681363596,,,
180,WM_probe,CI,,4,False,1.9405642000492662,False,,,,False,,3.0,0.0,0.0
181,YN,CI,True,right,False,0.37053120019845665,False,,,,False,0.025059361681363596,,,
181,WM_probe,CI,,3,True,0.9146342999301851,False,,,,True,,3.0,0.0,0.0
182,YN,CC,False,right,True,0.7882044999860227,False,,,,True,0.019905358527674843,,,
182,WM_probe,CC,,3,True,1.047361700097099,False,,,,True,,3.0,0.0,0.0
183,YN,CC,True,right,False,0.44530529994517565,False,,,,False,0.019905358527674843,,,
183,WM_probe,CC,,3,True,0.8116295000072569,False,,,,True,,3.0,0.0,0.0
184,YN,CI,True,right,False,0.4030081001110375,False,,,,False,0.025059361681363596,,,
184,WM_probe,CI,,1,True,0.9594735000282526,False,,,,True,,1.0,0.0,0.0
185,YN,SC,True,right,False,0.4200920001603663,False,,,,False,0.025059361681363596,,,
185,WM_probe,SC,,4,False,2.527160400059074,False,,,,False,,1.0,0.0,0.0
186,YN,CI,False,right,True,0.6069980999454856,False,,,,True,0.025059361681363596,,,
186,WM_probe,CI,,2,True,2.085282700136304,False,,,,True,,2.0,0.0,0.0
187,YN,CI,True,right,False,0.4197895999532193,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,1,True,2.381184699945152,False,,,,True,,1.0,0.0,0.0
188,YN,CI,True,right,False,0.7081820000894368,False,,,,False,0.025059361681363596,,,
188,WM_probe,CI,,3,True,1.034516700077802,False,,,,True,,3.0,0.0,0.0
189,YN,CI,False,right,True,0.39800889999605715,False,,,,True,0.025059361681363596,,,
189,WM_probe,CI,,2,True,2.739141399972141,False,,,,True,,2.0,0.0,0.0
190,YN,SC,False,right,True,0.9999516999814659,False,,,,True,0.025059361681363596,,,
190,WM_probe,SC,,2,False,2.3177025001496077,False,,,,False,,1.0,0.0,0.0
191,YN,CI,False,right,True,0.43686480005271733,False,,,,True,0.025059361681363596,,,
191,WM_probe,CI,,1,False,1.9367619000840932,False,,,,False,,4.0,0.0,0.0
192,YN,CC,False,right,True,0.6470935998950154,False,,,,True,0.019905358527674843,,,
192,WM_probe,CC,,1,True,1.0273461998440325,False,,,,True,,1.0,0.0,0.0
193,YN,CC,False,right,True,0.5348750001285225,False,,,,True,0.019905358527674843,,,
193,WM_probe,CC,,4,True,1.1914477001409978,False,,,,True,,4.0,0.0,0.0
194,YN,SC,False,right,True,0.4027510001324117,False,,,,True,0.025059361681363596,,,
194,WM_probe,SC,,2,True,2.2889115000143647,False,,,,True,,2.0,0.0,0.0
195,YN,SC,True,right,False,0.42259450000710785,False,,,,False,0.025059361681363596,,,
195,WM_probe,SC,,4,False,1.0478856998961419,False,,,,False,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.5485287001356483,False,,,,True,0.025059361681363596,,,
196,WM_probe,CI,,2,True,1.398326899856329,False,,,,True,,2.0,0.0,0.0
197,YN,CI,True,right,False,0.6544300999958068,False,,,,False,0.025059361681363596,,,
197,WM_probe,CI,,2,True,1.578397799981758,False,,,,True,,2.0,0.0,0.0
198,YN,CI,False,right,True,0.6065818001516163,False,,,,True,0.025059361681363596,,,
198,WM_probe,CI,,1,True,1.8451090001035482,False,,,,True,,1.0,0.0,0.0
