Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,True,left,True,0.3379182000644505,False,,,,True,0.03971641173621406,,,
159,WM_probe,CI,,2,True,2.673050499986857,False,,,,True,,2.0,0.0,0.0
160,YN,SC,True,left,True,0.4779079998843372,False,,,,True,0.03971641173621406,,,
160,WM_probe,SC,,4,True,0.805648900102824,False,,,,True,,4.0,0.0,0.0
161,YN,CC,True,left,True,0.45998560008592904,False,,,,True,0.025059361681363596,,,
161,WM_probe,CC,,1,True,1.7026029999833554,False,,,,True,,1.0,0.0,0.0
162,YN,SC,True,left,True,0.49589999997988343,False,,,,True,0.03971641173621406,,,
162,WM_probe,SC,,3,True,1.9647407999727875,False,,,,True,,3.0,0.0,0.0
163,YN,SC,False,right,True,0.4025751000735909,False,,,,True,0.03971641173621406,,,
163,WM_probe,SC,,2,False,1.4872581001836807,False,,,,False,,1.0,0.0,0.0
164,YN,SC,False,right,True,0.42571639991365373,False,,,,True,0.03971641173621406,,,
164,WM_probe,SC,,1,True,1.405165899777785,False,,,,True,,1.0,0.0,0.0
165,YN,SC,False,right,True,0.4557358000893146,False,,,,True,0.03971641173621406,,,
165,WM_probe,SC,,2,True,1.7107130999211222,False,,,,True,,2.0,0.0,0.0
166,YN,SC,True,left,True,0.5272896999958903,False,,,,True,0.03971641173621406,,,
166,WM_probe,SC,,4,True,0.9989058000501245,False,,,,True,,4.0,0.0,0.0
167,YN,CI,True,left,True,0.4136831001378596,False,,,,True,0.03971641173621406,,,
167,WM_probe,CI,,3,True,0.9524426001589745,False,,,,True,,3.0,0.0,0.0
168,YN,CC,True,left,True,0.4153700000606477,False,,,,True,0.025059361681363596,,,
168,WM_probe,CC,,1,False,1.691936300136149,False,,,,False,,2.0,0.0,0.0
169,YN,CC,True,left,True,0.4581377999857068,False,,,,True,0.025059361681363596,,,
169,WM_probe,CC,,3,True,0.8873823001049459,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.5858549999538809,False,,,,True,0.025059361681363596,,,
170,WM_probe,CC,,3,True,0.9582039997912943,False,,,,True,,3.0,0.0,0.0
171,YN,CI,False,right,True,0.4687380997929722,False,,,,True,0.03971641173621406,,,
171,WM_probe,CI,,1,True,2.017832600045949,False,,,,True,,1.0,0.0,0.0
172,YN,CC,False,right,True,0.4433742000255734,False,,,,True,0.025059361681363596,,,
172,WM_probe,CC,,2,False,1.652807299979031,False,,,,False,,1.0,0.0,0.0
173,YN,CI,False,right,True,0.41850239993073046,False,,,,True,0.03971641173621406,,,
173,WM_probe,CI,,2,True,0.9589203000068665,False,,,,True,,2.0,0.0,0.0
174,YN,CI,True,left,True,0.4623953001573682,False,,,,True,0.03971641173621406,,,
174,WM_probe,CI,,4,True,1.9295839997939765,False,,,,True,,4.0,0.0,0.0
175,YN,CI,True,left,True,0.29370829998515546,False,,,,True,0.03971641173621406,,,
175,WM_probe,CI,,2,True,1.2937344999518245,False,,,,True,,2.0,0.0,0.0
176,YN,CI,False,right,True,0.5160139999352396,False,,,,True,0.03971641173621406,,,
176,WM_probe,CI,,2,True,1.0181557000614703,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.4209815999493003,False,,,,True,0.025059361681363596,,,
177,WM_probe,CC,,1,True,1.884121400071308,False,,,,True,,1.0,0.0,0.0
178,YN,CC,True,right,False,0.45401689992286265,False,,,,False,0.025059361681363596,,,
178,WM_probe,CC,,3,True,0.8591233999468386,False,,,,True,,3.0,0.0,0.0
179,YN,SC,True,left,True,0.4333156000357121,False,,,,True,0.03971641173621406,,,
179,WM_probe,SC,,3,True,2.879099000012502,False,,,,True,,3.0,0.0,0.0
180,YN,CC,False,right,True,0.41964049986563623,False,,,,True,0.025059361681363596,,,
180,WM_probe,CC,,4,True,1.214970299974084,False,,,,True,,4.0,0.0,0.0
181,YN,CI,True,left,True,0.7860093999188393,False,,,,True,0.03971641173621406,,,
181,WM_probe,CI,,4,True,2.116373699856922,False,,,,True,,4.0,0.0,0.0
182,YN,CI,True,right,False,0.4426996000111103,False,,,,False,0.03971641173621406,,,
182,WM_probe,CI,,3,True,0.9841982999350876,False,,,,True,,3.0,0.0,0.0
183,YN,CC,True,right,False,0.4369510000105947,False,,,,False,0.025059361681363596,,,
183,WM_probe,CC,,1,True,1.0210690998937935,False,,,,True,,1.0,0.0,0.0
184,YN,CI,False,right,True,0.4135579001158476,False,,,,True,0.03971641173621406,,,
184,WM_probe,CI,,3,True,1.263137700036168,False,,,,True,,3.0,0.0,0.0
185,YN,CC,True,right,False,0.3896551998332143,False,,,,False,0.025059361681363596,,,
185,WM_probe,CC,,2,False,2.1340184998698533,False,,,,False,,1.0,0.0,0.0
186,YN,SC,False,right,True,0.3487235000357032,False,,,,True,0.03971641173621406,,,
186,WM_probe,SC,,2,True,0.9206650999840349,False,,,,True,,2.0,0.0,0.0
187,YN,CI,True,left,True,0.395320100011304,False,,,,True,0.03971641173621406,,,
187,WM_probe,CI,,2,True,1.2804874998982996,False,,,,True,,2.0,0.0,0.0
188,YN,CC,False,right,True,0.4005166001152247,False,,,,True,0.025059361681363596,,,
188,WM_probe,CC,,2,True,0.8785886999685317,False,,,,True,,2.0,0.0,0.0
189,YN,SC,False,right,True,0.42374549992382526,False,,,,True,0.03971641173621406,,,
189,WM_probe,SC,,3,True,0.9316032000351697,False,,,,True,,3.0,0.0,0.0
190,YN,SC,True,left,True,0.45303039997816086,False,,,,True,0.03971641173621406,,,
190,WM_probe,SC,,1,True,0.9661445000674576,False,,,,True,,1.0,0.0,0.0
191,YN,CI,False,right,True,0.33076360006816685,False,,,,True,0.03971641173621406,,,
191,WM_probe,CI,,4,True,1.0576339000836015,False,,,,True,,4.0,0.0,0.0
192,YN,SC,False,right,True,0.39367239992134273,False,,,,True,0.03971641173621406,,,
192,WM_probe,SC,,3,True,0.6926329999696463,False,,,,True,,3.0,0.0,0.0
193,YN,CC,False,right,True,0.34806119999848306,False,,,,True,0.025059361681363596,,,
193,WM_probe,CC,,4,True,0.9399888999760151,False,,,,True,,4.0,0.0,0.0
194,YN,CC,True,right,False,0.5343806999735534,False,,,,False,0.025059361681363596,,,
194,WM_probe,CC,,1,True,1.808994699968025,False,,,,True,,1.0,0.0,0.0
195,YN,CC,False,right,True,0.3124448999296874,False,,,,True,0.025059361681363596,,,
195,WM_probe,CC,,2,False,1.853800700046122,False,,,,False,,3.0,0.0,0.0
196,YN,SC,True,left,True,0.32140380004420877,False,,,,True,0.03971641173621406,,,
196,WM_probe,SC,,4,True,0.7971102998126298,False,,,,True,,4.0,0.0,0.0
197,YN,CI,False,right,True,0.37531129992567,False,,,,True,0.03971641173621406,,,
197,WM_probe,CI,,2,True,1.0006246999837458,False,,,,True,,2.0,0.0,0.0
198,YN,SC,False,right,True,0.4083970000501722,False,,,,True,0.03971641173621406,,,
198,WM_probe,SC,,4,True,0.7254251998383552,False,,,,True,,4.0,0.0,0.0
