Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,True,right,False,0.6727190000237897,False,,,,False,0.031547867224009644,,,
159,WM_probe,CI,,3,True,1.3701623999513686,False,,,,True,,3.0,0.0,0.0
160,YN,SC,True,right,False,0.8164356999332085,False,,,,False,0.031547867224009644,,,
160,WM_probe,SC,,3,False,2.9634863999672234,False,,,,False,,2.0,0.0,0.0
161,YN,SC,False,right,True,0.48419929994270205,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,2,False,2.581418600049801,False,,,,False,,1.0,0.0,0.0
162,YN,CI,False,right,True,0.8245726999593899,False,,,,True,0.031547867224009644,,,
162,WM_probe,CI,,4,True,1.8038697999436408,False,,,,True,,4.0,0.0,0.0
163,YN,CI,True,right,False,0.5549050000263378,False,,,,False,0.031547867224009644,,,
163,WM_probe,CI,,1,False,2.277531799976714,False,,,,False,,2.0,0.0,0.0
164,YN,CI,True,left,True,0.5218720999546349,False,,,,True,0.031547867224009644,,,
164,WM_probe,CI,,2,True,2.0897969999350607,False,,,,True,,2.0,0.0,0.0
165,YN,CI,False,right,True,0.5331444001058117,False,,,,True,0.031547867224009644,,,
165,WM_probe,CI,,3,True,1.2332792000379413,False,,,,True,,3.0,0.0,0.0
166,YN,SC,True,right,False,0.6164297999348491,False,,,,False,0.031547867224009644,,,
166,WM_probe,SC,,3,True,2.153317900025286,False,,,,True,,3.0,0.0,0.0
167,YN,CC,False,right,True,0.47301219997461885,False,,,,True,0.031547867224009644,,,
167,WM_probe,CC,,1,True,1.3198380999965593,False,,,,True,,1.0,0.0,0.0
168,YN,CC,False,right,True,0.5365972999716178,False,,,,True,0.031547867224009644,,,
168,WM_probe,CC,,2,True,1.2869568000314757,False,,,,True,,2.0,0.0,0.0
169,YN,CC,False,right,True,0.3550299999769777,False,,,,True,0.031547867224009644,,,
169,WM_probe,CC,,1,True,1.192684100009501,False,,,,True,,1.0,0.0,0.0
170,YN,CC,True,right,False,0.34932249994017184,False,,,,False,0.031547867224009644,,,
170,WM_probe,CC,,2,True,1.6727527000475675,False,,,,True,,2.0,0.0,0.0
171,YN,CC,True,left,True,0.7940232999389991,False,,,,True,0.031547867224009644,,,
171,WM_probe,CC,,3,True,2.1373932999558747,False,,,,True,,3.0,0.0,0.0
172,YN,CI,True,right,False,0.5580155000789091,False,,,,False,0.031547867224009644,,,
172,WM_probe,CI,,1,False,2.1619156999513507,False,,,,False,,3.0,0.0,0.0
173,YN,SC,True,right,False,0.44957549998071045,False,,,,False,0.031547867224009644,,,
173,WM_probe,SC,,1,True,2.3475271000061184,False,,,,True,,1.0,0.0,0.0
174,YN,CC,True,right,False,0.5446535999653861,False,,,,False,0.031547867224009644,,,
174,WM_probe,CC,,4,True,1.6600902999052778,False,,,,True,,4.0,0.0,0.0
175,YN,CC,False,right,True,0.4528268000576645,False,,,,True,0.031547867224009644,,,
175,WM_probe,CC,,3,True,1.542696199961938,False,,,,True,,3.0,0.0,0.0
176,YN,CC,False,right,True,0.8324803999857977,False,,,,True,0.031547867224009644,,,
176,WM_probe,CC,,4,False,1.900017200037837,False,,,,False,,3.0,0.0,0.0
177,YN,CI,True,right,False,0.7231041999766603,False,,,,False,0.031547867224009644,,,
177,WM_probe,CI,,3,False,2.252507600001991,False,,,,False,,1.0,0.0,0.0
178,YN,SC,False,right,True,0.8344489999581128,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,2,True,2.7169863999588415,False,,,,True,,2.0,0.0,0.0
179,YN,CI,True,right,False,0.8625615000491962,False,,,,False,0.031547867224009644,,,
179,WM_probe,CI,,4,True,2.5766404001042247,False,,,,True,,4.0,0.0,0.0
180,YN,CI,True,right,False,0.8862341000931337,False,,,,False,0.031547867224009644,,,
180,WM_probe,CI,,1,True,1.686086400062777,False,,,,True,,1.0,0.0,0.0
181,YN,CC,True,right,False,0.5701941000297666,False,,,,False,0.031547867224009644,,,
181,WM_probe,CC,,no_response,False,,True,4,0.000385599909350276,False,False,,1.0,0.0,0.0
182,YN,CI,True,right,False,0.7459988999180496,False,,,,False,0.031547867224009644,,,
182,WM_probe,CI,,no_response,False,,True,2,0.00020070001482963562,False,False,,3.0,0.0,0.0
183,YN,CC,False,right,True,0.5647301999852061,False,,,,True,0.031547867224009644,,,
183,WM_probe,CC,,2,True,2.112732900073752,False,,,,True,,2.0,0.0,0.0
184,YN,SC,True,right,False,0.8469649000326172,False,,,,False,0.031547867224009644,,,
184,WM_probe,SC,,3,False,1.9734449000097811,False,,,,False,,1.0,0.0,0.0
185,YN,SC,True,right,False,0.6065253000706434,False,,,,False,0.031547867224009644,,,
185,WM_probe,SC,,1,True,2.065820400021039,False,,,,True,,1.0,0.0,0.0
186,YN,CI,True,right,False,0.8967558000003919,False,,,,False,0.031547867224009644,,,
186,WM_probe,CI,,2,True,2.5676308000693098,False,,,,True,,2.0,0.0,0.0
187,YN,CI,False,right,True,0.6624742000130937,False,,,,True,0.031547867224009644,,,
187,WM_probe,CI,,3,False,2.895374699961394,False,,,,False,,2.0,0.0,0.0
188,YN,CC,True,right,False,0.6327311999630183,False,,,,False,0.031547867224009644,,,
188,WM_probe,CC,,3,True,1.6591969999717548,False,,,,True,,3.0,0.0,0.0
189,YN,CC,True,right,False,0.6204223000677302,False,,,,False,0.031547867224009644,,,
189,WM_probe,CC,,3,True,2.5158087000017986,False,,,,True,,3.0,0.0,0.0
190,YN,CI,False,right,True,0.7522139999782667,False,,,,True,0.031547867224009644,,,
190,WM_probe,CI,,4,True,2.1021276999963447,False,,,,True,,4.0,0.0,0.0
191,YN,CI,False,right,True,0.5968411999056116,False,,,,True,0.031547867224009644,,,
191,WM_probe,CI,,3,False,2.378502600011416,False,,,,False,,1.0,0.0,0.0
192,YN,CI,True,right,False,0.48086759995203465,False,,,,False,0.031547867224009644,,,
192,WM_probe,CI,,3,True,2.0813248999183998,False,,,,True,,3.0,0.0,0.0
193,YN,CI,False,right,True,0.627307299990207,False,,,,True,0.031547867224009644,,,
193,WM_probe,CI,,2,False,2.146631099982187,False,,,,False,,4.0,0.0,0.0
194,YN,CI,True,right,False,0.4594292000401765,False,,,,False,0.031547867224009644,,,
194,WM_probe,CI,,4,True,2.2005206999601796,False,,,,True,,4.0,0.0,0.0
195,YN,CC,True,right,False,0.4496971999760717,False,,,,False,0.031547867224009644,,,
195,WM_probe,CC,,1,True,2.0247038999805227,False,,,,True,,1.0,0.0,0.0
196,YN,SC,False,right,True,0.6266328999772668,False,,,,True,0.031547867224009644,,,
196,WM_probe,SC,,4,False,2.0892819000873715,False,,,,False,,2.0,0.0,0.0
197,YN,CI,False,right,True,0.6100350000197068,False,,,,True,0.031547867224009644,,,
197,WM_probe,CI,,2,True,2.536181899951771,False,,,,True,,2.0,0.0,0.0
198,YN,CI,True,right,False,0.6441854999866337,False,,,,False,0.031547867224009644,,,
198,WM_probe,CI,,4,True,2.2876993999816477,False,,,,True,,4.0,0.0,0.0
