Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,SC,,4,False,2.180901699932292,False,,,,False,,1.0,0.0,0.0
160,YN,CI,False,right,True,0.5274706999771297,False,,,,True,0.049999999999999996,,,
160,WM_probe,CI,,2,True,1.8097554999403656,False,,,,True,,2.0,0.0,0.0
161,YN,CI,False,right,True,0.5172085999511182,False,,,,True,0.049999999999999996,,,
161,WM_probe,CI,,4,False,1.7950998999876902,False,,,,False,,3.0,0.0,0.0
162,YN,CI,False,right,True,0.5333474000217393,False,,,,True,0.049999999999999996,,,
162,WM_probe,CI,,1,True,1.348945299978368,False,,,,True,,1.0,0.0,0.0
163,YN,CI,False,right,True,0.5811638999730349,False,,,,True,0.049999999999999996,,,
163,WM_probe,CI,,2,True,1.6335462999995798,False,,,,True,,2.0,0.0,0.0
164,YN,CI,True,right,False,0.4092574999667704,False,,,,False,0.049999999999999996,,,
164,WM_probe,CI,,3,True,1.7926795000676066,False,,,,True,,3.0,0.0,0.0
165,YN,SC,False,right,True,0.4594316000584513,False,,,,True,0.019905358527674843,,,
165,WM_probe,SC,,4,True,1.557461499935016,False,,,,True,,4.0,0.0,0.0
166,YN,SC,True,right,False,0.48457800003234297,False,,,,False,0.019905358527674843,,,
166,WM_probe,SC,,1,True,1.0860934000229463,False,,,,True,,1.0,0.0,0.0
167,YN,SC,True,right,False,0.4614194999448955,False,,,,False,0.019905358527674843,,,
167,WM_probe,SC,,1,True,0.9157962000463158,False,,,,True,,1.0,0.0,0.0
168,YN,SC,True,right,False,0.46027899999171495,False,,,,False,0.019905358527674843,,,
168,WM_probe,SC,,1,True,1.3358024000190198,False,,,,True,,1.0,0.0,0.0
169,YN,CI,False,right,True,0.38683319999836385,False,,,,True,0.049999999999999996,,,
169,WM_probe,CI,,4,True,1.642416900023818,False,,,,True,,4.0,0.0,0.0
170,YN,CI,True,right,False,0.5832450001034886,False,,,,False,0.049999999999999996,,,
170,WM_probe,CI,,2,False,2.302495799958706,False,,,,False,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.6338809999870136,False,,,,True,0.019905358527674843,,,
171,WM_probe,SC,,1,False,2.730234400019981,False,,,,False,,4.0,0.0,0.0
172,YN,CI,False,right,True,0.5576242000097409,False,,,,True,0.049999999999999996,,,
172,WM_probe,CI,,2,True,1.1320528999203816,False,,,,True,,2.0,0.0,0.0
173,YN,CI,True,right,False,0.7501270000357181,False,,,,False,0.049999999999999996,,,
173,WM_probe,CI,,3,False,2.0928019999992102,False,,,,False,,1.0,0.0,0.0
174,YN,SC,True,right,False,0.45889449992682785,False,,,,False,0.019905358527674843,,,
174,WM_probe,SC,,2,False,2.558909500017762,False,,,,False,,4.0,0.0,0.0
175,YN,CC,True,right,False,0.587811200064607,False,,,,False,0.03971641173621406,,,
175,WM_probe,CC,,3,True,1.3700713999569416,False,,,,True,,3.0,0.0,0.0
176,YN,CC,False,right,True,0.29179440008010715,False,,,,True,0.03971641173621406,,,
176,WM_probe,CC,,2,True,1.3992269999580458,False,,,,True,,2.0,0.0,0.0
177,YN,SC,False,right,True,0.4511430999264121,False,,,,True,0.019905358527674843,,,
177,WM_probe,SC,,2,True,1.952196899917908,False,,,,True,,2.0,0.0,0.0
178,YN,CI,True,right,False,0.4910627999342978,False,,,,False,0.049999999999999996,,,
178,WM_probe,CI,,2,True,1.8207869000034407,False,,,,True,,2.0,0.0,0.0
179,YN,CI,False,right,True,0.5539738000370562,False,,,,True,0.049999999999999996,,,
179,WM_probe,CI,,3,False,2.3691123999888077,False,,,,False,,2.0,0.0,0.0
180,YN,SC,True,right,False,0.560170799959451,False,,,,False,0.019905358527674843,,,
180,WM_probe,SC,,2,False,1.5454169000731781,False,,,,False,,3.0,0.0,0.0
181,YN,CC,True,right,False,0.5782751999795437,False,,,,False,0.03971641173621406,,,
181,WM_probe,CC,,1,True,1.2626561999786645,False,,,,True,,1.0,0.0,0.0
182,YN,CI,True,right,False,0.4515654999995604,False,,,,False,0.049999999999999996,,,
182,WM_probe,CI,,4,False,2.1303353999974206,False,,,,False,,3.0,0.0,0.0
183,YN,CI,True,left,True,0.6430591000244021,False,,,,True,0.049999999999999996,,,
183,WM_probe,CI,,2,False,1.3601381999906152,False,,,,False,,3.0,0.0,0.0
184,YN,SC,True,right,False,0.526355899986811,False,,,,False,0.019905358527674843,,,
184,WM_probe,SC,,1,True,1.5664694999577478,False,,,,True,,1.0,0.0,0.0
185,YN,SC,False,right,True,0.2844749999931082,False,,,,True,0.019905358527674843,,,
185,WM_probe,SC,,3,False,1.047192099969834,False,,,,False,,1.0,0.0,0.0
186,YN,CC,True,right,False,0.404818500042893,False,,,,False,0.03971641173621406,,,
186,WM_probe,CC,,4,True,1.7246679000090808,False,,,,True,,4.0,0.0,0.0
187,YN,CC,True,right,False,0.41944209998473525,False,,,,False,0.03971641173621406,,,
187,WM_probe,CC,,4,True,2.05233610002324,False,,,,True,,4.0,0.0,0.0
188,YN,SC,False,right,True,0.6940575999906287,False,,,,True,0.019905358527674843,,,
188,WM_probe,SC,,4,True,1.0097948999609798,False,,,,True,,4.0,0.0,0.0
189,YN,SC,True,right,False,0.508831400074996,False,,,,False,0.019905358527674843,,,
189,WM_probe,SC,,2,False,1.5236217000056058,False,,,,False,,1.0,0.0,0.0
190,YN,SC,True,right,False,0.4113190999487415,False,,,,False,0.019905358527674843,,,
190,WM_probe,SC,,3,False,1.794297199929133,False,,,,False,,2.0,0.0,0.0
191,YN,CI,False,right,True,0.6635153000243008,False,,,,True,0.049999999999999996,,,
191,WM_probe,CI,,1,False,1.479906399967149,False,,,,False,,3.0,0.0,0.0
192,YN,CC,True,right,False,0.6425479999743402,False,,,,False,0.03971641173621406,,,
192,WM_probe,CC,,2,False,1.3803548999130726,False,,,,False,,1.0,0.0,0.0
193,YN,CC,False,right,True,0.7365395000670105,False,,,,True,0.03971641173621406,,,
193,WM_probe,CC,,1,True,1.3056123000569642,False,,,,True,,1.0,0.0,0.0
194,YN,CC,False,right,True,0.6946626000571996,False,,,,True,0.03971641173621406,,,
194,WM_probe,CC,,3,True,1.415841499925591,False,,,,True,,3.0,0.0,0.0
195,YN,CC,False,right,True,0.46088819997385144,False,,,,True,0.03971641173621406,,,
195,WM_probe,CC,,4,True,1.5278677999740466,False,,,,True,,4.0,0.0,0.0
196,YN,CC,False,right,True,0.5022292999783531,False,,,,True,0.03971641173621406,,,
196,WM_probe,CC,,2,True,2.1498234000755474,False,,,,True,,2.0,0.0,0.0
197,YN,SC,True,right,False,0.19011650001630187,False,,,,False,0.019905358527674843,,,
197,WM_probe,SC,,4,True,1.3040984000544995,False,,,,True,,4.0,0.0,0.0
198,YN,SC,False,right,True,0.4341854000231251,False,,,,True,0.019905358527674843,,,
198,WM_probe,SC,,1,True,1.7247957000508904,False,,,,True,,1.0,0.0,0.0
