Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,left,True,0.5114658999955282,False,,,,True,0.019905358527674843,,,
159,WM_probe,CC,,1,True,1.8782324999338016,False,,,,True,,1.0,0.0,0.0
160,YN,CC,False,right,True,0.21061830001417547,False,,,,True,0.019905358527674843,,,
160,WM_probe,CC,,4,True,1.7352545999456197,False,,,,True,,4.0,0.0,0.0
161,YN,CC,True,right,False,0.26369009993504733,False,,,,False,0.019905358527674843,,,
161,WM_probe,CC,,4,True,1.366958300000988,False,,,,True,,4.0,0.0,0.0
162,YN,SC,True,right,False,0.1906601000810042,False,,,,False,0.01581138830084188,,,
162,WM_probe,SC,,4,True,1.460856500081718,False,,,,True,,4.0,0.0,0.0
163,YN,CI,False,right,True,0.5051085000159219,False,,,,True,0.031547867224009644,,,
163,WM_probe,CI,,2,True,1.2295422999886796,False,,,,True,,2.0,0.0,0.0
164,YN,CC,False,right,True,0.22612969996407628,False,,,,True,0.019905358527674843,,,
164,WM_probe,CC,,4,True,1.1825758999912068,False,,,,True,,4.0,0.0,0.0
165,YN,CI,False,right,True,0.29638250009156764,False,,,,True,0.031547867224009644,,,
165,WM_probe,CI,,1,True,1.6558989000041038,False,,,,True,,1.0,0.0,0.0
166,YN,SC,False,right,True,0.19381770002655685,False,,,,True,0.01581138830084188,,,
166,WM_probe,SC,,1,True,1.3909582999767736,False,,,,True,,1.0,0.0,0.0
167,YN,CC,True,right,False,0.41587340005207807,False,,,,False,0.019905358527674843,,,
167,WM_probe,CC,,3,False,1.8441434999695048,False,,,,False,,4.0,0.0,0.0
168,YN,SC,True,right,False,0.20529870002064854,False,,,,False,0.01581138830084188,,,
168,WM_probe,SC,,3,False,1.183542300015688,False,,,,False,,1.0,0.0,0.0
169,YN,SC,False,right,True,0.29591260000597686,False,,,,True,0.01581138830084188,,,
169,WM_probe,SC,,1,True,1.0577459000051022,False,,,,True,,1.0,0.0,0.0
170,YN,CI,False,right,True,0.3427184000611305,False,,,,True,0.031547867224009644,,,
170,WM_probe,CI,,no_response,False,,True,4,0.0005124000599607825,True,True,,4.0,0.0,0.0
171,YN,CI,True,right,False,0.570784299983643,False,,,,False,0.031547867224009644,,,
171,WM_probe,CI,,3,False,1.7825021999888122,False,,,,False,,2.0,0.0,0.0
172,YN,CC,False,right,True,0.2053394999820739,False,,,,True,0.019905358527674843,,,
172,WM_probe,CC,,4,False,1.1808738999534398,False,,,,False,,2.0,0.0,0.0
173,YN,CI,True,right,False,0.8948230999521911,False,,,,False,0.031547867224009644,,,
173,WM_probe,CI,,1,False,2.289161100052297,False,,,,False,,4.0,0.0,0.0
174,YN,CI,True,right,False,0.39587260002736,False,,,,False,0.031547867224009644,,,
174,WM_probe,CI,,1,True,1.3596137000713497,False,,,,True,,1.0,0.0,0.0
175,YN,CI,False,right,True,0.2178834000369534,False,,,,True,0.031547867224009644,,,
175,WM_probe,CI,,2,True,1.4085315000265837,False,,,,True,,2.0,0.0,0.0
176,YN,CI,True,right,False,0.2295400999719277,False,,,,False,0.031547867224009644,,,
176,WM_probe,CI,,4,True,1.4257533999625593,False,,,,True,,4.0,0.0,0.0
177,YN,CC,True,right,False,0.16979659989010543,False,,,,False,0.019905358527674843,,,
177,WM_probe,CC,,3,False,1.0332065999973565,False,,,,False,,1.0,0.0,0.0
178,YN,CI,False,right,True,0.31139229994732887,False,,,,True,0.031547867224009644,,,
178,WM_probe,CI,,3,False,1.4948749999748543,False,,,,False,,4.0,0.0,0.0
179,YN,CC,False,right,True,0.18895430001430213,False,,,,True,0.019905358527674843,,,
179,WM_probe,CC,,3,False,1.9231937000295147,False,,,,False,,1.0,0.0,0.0
180,YN,CC,False,right,True,0.3652809999184683,False,,,,True,0.019905358527674843,,,
180,WM_probe,CC,,1,True,1.429681699955836,False,,,,True,,1.0,0.0,0.0
181,YN,CI,False,right,True,0.24547319998964667,False,,,,True,0.031547867224009644,,,
181,WM_probe,CI,,1,True,1.9311347999610007,False,,,,True,,1.0,0.0,0.0
182,YN,SC,True,right,False,0.11919659993145615,False,,,,False,0.01581138830084188,,,
182,WM_probe,SC,,3,True,1.1981925000436604,False,,,,True,,3.0,0.0,0.0
183,YN,CC,True,right,False,0.23678569996263832,False,,,,False,0.019905358527674843,,,
183,WM_probe,CC,,2,True,1.4039999999804422,False,,,,True,,2.0,0.0,0.0
184,YN,CC,True,right,False,0.1954391999170184,False,,,,False,0.019905358527674843,,,
184,WM_probe,CC,,4,True,1.136760300025344,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.20238479995168746,False,,,,True,0.01581138830084188,,,
185,WM_probe,SC,,1,True,1.738315499969758,False,,,,True,,1.0,0.0,0.0
186,YN,SC,True,right,False,0.7465206999331713,False,,,,False,0.01581138830084188,,,
186,WM_probe,SC,,4,True,1.7914490000111982,False,,,,True,,4.0,0.0,0.0
187,YN,CI,False,left,False,0.42268600000534207,False,,,,False,0.031547867224009644,,,
187,WM_probe,CI,,3,False,1.7546474999981,False,,,,False,,1.0,0.0,0.0
188,YN,CI,False,right,True,0.691181999980472,False,,,,True,0.031547867224009644,,,
188,WM_probe,CI,,3,True,1.6341602000175044,False,,,,True,,3.0,0.0,0.0
189,YN,SC,False,right,True,0.2008135000942275,False,,,,True,0.01581138830084188,,,
189,WM_probe,SC,,1,True,0.974339000065811,False,,,,True,,1.0,0.0,0.0
190,YN,CI,True,right,False,0.28678289998788387,False,,,,False,0.031547867224009644,,,
190,WM_probe,CI,,3,True,1.3281873000087216,False,,,,True,,3.0,0.0,0.0
191,YN,SC,False,right,True,0.27054359996691346,False,,,,True,0.01581138830084188,,,
191,WM_probe,SC,,4,True,0.9565096000442281,False,,,,True,,4.0,0.0,0.0
192,YN,CI,False,right,True,0.3224129000445828,False,,,,True,0.031547867224009644,,,
192,WM_probe,CI,,2,True,2.3420489999698475,False,,,,True,,2.0,0.0,0.0
193,YN,CC,True,right,False,0.2417193999281153,False,,,,False,0.019905358527674843,,,
193,WM_probe,CC,,1,True,1.579608800006099,False,,,,True,,1.0,0.0,0.0
194,YN,CC,True,right,False,0.29104579996783286,False,,,,False,0.019905358527674843,,,
194,WM_probe,CC,,3,True,1.1782592999516055,False,,,,True,,3.0,0.0,0.0
195,YN,CI,False,right,True,0.7081786999478936,False,,,,True,0.031547867224009644,,,
195,WM_probe,CI,,3,True,1.3107124000089243,False,,,,True,,3.0,0.0,0.0
196,YN,CC,False,right,True,0.19732339994516224,False,,,,True,0.019905358527674843,,,
196,WM_probe,CC,,no_response,False,,True,3,0.0002791000297293067,True,True,,3.0,0.0,0.0
197,YN,SC,False,right,True,0.4840936000691727,False,,,,True,0.01581138830084188,,,
197,WM_probe,SC,,3,False,1.7490889999317005,False,,,,False,,2.0,0.0,0.0
198,YN,CC,False,right,True,0.828771699918434,False,,,,True,0.019905358527674843,,,
198,WM_probe,CC,,2,True,0.9881823000032455,False,,,,True,,2.0,0.0,0.0
