Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CI,,4,False,2.295549400150776,False,,,,False,,2.0,0.0,0.0
160,YN,CC,True,right,False,0.9898090995848179,False,,,,False,0.03971641173621406,,,
160,WM_probe,CC,,3,False,2.0437027011066675,False,,,,False,,4.0,0.0,0.0
161,YN,CI,True,right,False,0.9298190996050835,False,,,,False,0.06294627058970836,,,
161,WM_probe,CI,,4,True,1.4309545997530222,False,,,,True,,4.0,0.0,0.0
162,YN,CI,True,right,False,0.6478902008384466,False,,,,False,0.06294627058970836,,,
162,WM_probe,CI,,3,True,2.0263311993330717,False,,,,True,,3.0,0.0,0.0
163,YN,CC,True,right,False,0.6976751983165741,False,,,,False,0.03971641173621406,,,
163,WM_probe,CC,,1,True,1.0275884997099638,False,,,,True,,1.0,0.0,0.0
164,YN,SC,False,right,True,0.45594980008900166,False,,,,True,0.049999999999999996,,,
164,WM_probe,SC,,4,True,2.1242500003427267,False,,,,True,,4.0,0.0,0.0
165,YN,CC,True,right,False,0.5864567998796701,False,,,,False,0.03971641173621406,,,
165,WM_probe,CC,,4,False,1.3960737008601427,False,,,,False,,3.0,0.0,0.0
166,YN,CI,False,right,True,0.46602699905633926,False,,,,True,0.06294627058970836,,,
166,WM_probe,CI,,4,True,1.7509033996611834,False,,,,True,,4.0,0.0,0.0
167,YN,CI,False,right,True,0.6799597013741732,False,,,,True,0.06294627058970836,,,
167,WM_probe,CI,,4,False,1.9021335989236832,False,,,,False,,3.0,0.0,0.0
168,YN,SC,False,right,True,0.596424899995327,False,,,,True,0.049999999999999996,,,
168,WM_probe,SC,,4,True,1.7379751987755299,False,,,,True,,4.0,0.0,0.0
169,YN,CI,True,right,False,0.4593233000487089,False,,,,False,0.06294627058970836,,,
169,WM_probe,CI,,no_response,False,,True,2,0.6261748000979424,True,True,,2.0,0.0,0.0
170,YN,CI,True,right,False,0.6910356003791094,False,,,,False,0.06294627058970836,,,
170,WM_probe,CI,,4,True,1.2564554009586573,False,,,,True,,4.0,0.0,0.0
171,YN,CI,False,right,True,0.6899175997823477,False,,,,True,0.06294627058970836,,,
171,WM_probe,CI,,1,True,1.6769635993987322,False,,,,True,,1.0,0.0,0.0
172,YN,CC,True,right,False,0.8402618002146482,False,,,,False,0.03971641173621406,,,
172,WM_probe,CC,,4,False,1.3728003986179829,False,,,,False,,2.0,0.0,0.0
173,YN,CC,False,right,True,0.8330223001539707,False,,,,True,0.03971641173621406,,,
173,WM_probe,CC,,2,True,1.3392880000174046,False,,,,True,,2.0,0.0,0.0
174,YN,CI,False,right,True,0.490302000194788,False,,,,True,0.06294627058970836,,,
174,WM_probe,CI,,3,False,2.126503098756075,False,,,,False,,4.0,0.0,0.0
175,YN,CI,True,right,False,0.7268893010914326,False,,,,False,0.06294627058970836,,,
175,WM_probe,CI,,4,False,1.5153636001050472,False,,,,False,,2.0,0.0,0.0
176,YN,SC,False,right,True,0.4339559990912676,False,,,,True,0.049999999999999996,,,
176,WM_probe,SC,,4,False,1.979405701160431,False,,,,False,,2.0,0.0,1.0
177,YN,CI,True,right,False,0.9163114987313747,False,,,,False,0.06294627058970836,,,
177,WM_probe,CI,,2,False,1.584136901423335,False,,,,False,,1.0,0.0,0.0
178,YN,CC,True,right,False,0.5077674984931946,False,,,,False,0.03971641173621406,,,
178,WM_probe,CC,,1,True,1.859935700893402,False,,,,True,,1.0,0.0,0.0
179,YN,SC,False,right,True,0.6372812986373901,False,,,,True,0.049999999999999996,,,
179,WM_probe,SC,,4,False,1.8517477009445429,False,,,,False,,3.0,1.0,0.0
180,YN,CC,True,right,False,0.4169268012046814,False,,,,False,0.03971641173621406,,,
180,WM_probe,CC,,3,True,1.3910118006169796,False,,,,True,,3.0,0.0,0.0
181,YN,SC,True,right,False,0.49652780033648014,False,,,,False,0.049999999999999996,,,
181,WM_probe,SC,,4,True,0.9144880007952452,False,,,,True,,4.0,0.0,0.0
182,YN,SC,False,right,True,0.4062655996531248,False,,,,True,0.049999999999999996,,,
182,WM_probe,SC,,1,False,2.260819401592016,False,,,,False,,2.0,1.0,0.0
183,YN,CC,True,right,False,0.5327885989099741,False,,,,False,0.03971641173621406,,,
183,WM_probe,CC,,3,False,2.1049735993146896,False,,,,False,,4.0,0.0,0.0
184,YN,CC,False,right,True,0.5830537006258965,False,,,,True,0.03971641173621406,,,
184,WM_probe,CC,,3,False,1.7263019997626543,False,,,,False,,2.0,0.0,0.0
185,YN,SC,True,no_response,False,,True,right,0.4799066986888647,False,False,0.049999999999999996,,,
185,WM_probe,SC,,3,False,1.927606200799346,False,,,,False,,1.0,1.0,0.0
186,YN,SC,False,right,True,0.5962318982928991,False,,,,True,0.049999999999999996,,,
186,WM_probe,SC,,2,True,1.334137700498104,False,,,,True,,2.0,0.0,0.0
187,YN,SC,True,left,True,0.5725276991724968,False,,,,True,0.049999999999999996,,,
187,WM_probe,SC,,3,False,2.417596999555826,False,,,,False,,4.0,0.0,1.0
188,YN,CC,True,right,False,0.49246699921786785,False,,,,False,0.03971641173621406,,,
188,WM_probe,CC,,4,False,1.4317801017314196,False,,,,False,,1.0,0.0,0.0
189,YN,CC,False,right,True,0.7057224996387959,False,,,,True,0.03971641173621406,,,
189,WM_probe,CC,,2,False,1.9891906008124352,False,,,,False,,1.0,0.0,0.0
190,YN,CI,False,right,True,0.4453967995941639,False,,,,True,0.06294627058970836,,,
190,WM_probe,CI,,2,True,0.9066597986966372,False,,,,True,,2.0,0.0,0.0
191,YN,CC,False,right,True,0.552471099421382,False,,,,True,0.03971641173621406,,,
191,WM_probe,CC,,4,True,1.4435913991183043,False,,,,True,,4.0,0.0,0.0
192,YN,CI,True,right,False,0.6194398999214172,False,,,,False,0.06294627058970836,,,
192,WM_probe,CI,,4,True,2.069082200527191,False,,,,True,,4.0,0.0,0.0
193,YN,CC,True,right,False,0.361651299521327,False,,,,False,0.03971641173621406,,,
193,WM_probe,CC,,4,True,1.048173300921917,False,,,,True,,4.0,0.0,0.0
194,YN,CC,True,right,False,0.49248019978404045,False,,,,False,0.03971641173621406,,,
194,WM_probe,CC,,2,True,2.5080289002507925,False,,,,True,,2.0,0.0,0.0
195,YN,CI,False,right,True,0.6852750014513731,False,,,,True,0.06294627058970836,,,
195,WM_probe,CI,,1,True,0.9437750987708569,False,,,,True,,1.0,0.0,0.0
196,YN,CC,True,left,True,0.582430399954319,False,,,,True,0.03971641173621406,,,
196,WM_probe,CC,,4,True,1.5711320992559195,False,,,,True,,4.0,0.0,0.0
197,YN,CI,False,right,True,0.5050975997000933,False,,,,True,0.06294627058970836,,,
197,WM_probe,CI,,1,True,1.1808114014565945,False,,,,True,,1.0,0.0,0.0
198,YN,CI,False,right,True,0.6252649985253811,False,,,,True,0.06294627058970836,,,
198,WM_probe,CI,,2,False,1.0936511997133493,False,,,,False,,4.0,0.0,0.0
