Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CC,,3,True,1.5258023999631405,False,,,,True,,3.0,0.0,0.0
160,YN,CC,False,right,True,0.32731479965150356,False,,,,True,0.049999999999999996,,,
160,WM_probe,CC,,3,True,1.131919801235199,False,,,,True,,3.0,0.0,0.0
161,YN,CI,True,right,False,0.3516388013958931,False,,,,False,0.0792446596230557,,,
161,WM_probe,CI,,3,True,1.4733335990458727,False,,,,True,,3.0,0.0,0.0
162,YN,SC,False,right,True,0.45450570061802864,False,,,,True,0.025059361681363596,,,
162,WM_probe,SC,,2,True,1.7557386998087168,False,,,,True,,2.0,0.0,0.0
163,YN,CI,False,right,True,0.4192110989242792,False,,,,True,0.0792446596230557,,,
163,WM_probe,CI,,3,False,1.6928055994212627,False,,,,False,,1.0,0.0,0.0
164,YN,CI,True,right,False,0.4467574991285801,False,,,,False,0.0792446596230557,,,
164,WM_probe,CI,,2,True,0.9958088994026184,False,,,,True,,2.0,0.0,0.0
165,YN,CC,False,right,True,0.3722120001912117,False,,,,True,0.049999999999999996,,,
165,WM_probe,CC,,3,False,1.1200195997953415,False,,,,False,,4.0,0.0,0.0
166,YN,CI,False,right,True,0.41678049974143505,False,,,,True,0.0792446596230557,,,
166,WM_probe,CI,,1,True,1.2325981985777617,False,,,,True,,1.0,0.0,0.0
167,YN,CC,False,right,True,0.5180679000914097,False,,,,True,0.049999999999999996,,,
167,WM_probe,CC,,3,True,1.4173590000718832,False,,,,True,,3.0,0.0,0.0
168,YN,CI,False,right,True,0.5051699988543987,False,,,,True,0.0792446596230557,,,
168,WM_probe,CI,,1,False,1.8367814999073744,False,,,,False,,4.0,0.0,0.0
169,YN,CI,True,right,False,0.36020829901099205,False,,,,False,0.0792446596230557,,,
169,WM_probe,CI,,4,True,1.0565956998616457,False,,,,True,,4.0,0.0,0.0
170,YN,CI,True,left,True,0.49253359995782375,False,,,,True,0.0792446596230557,,,
170,WM_probe,CI,,2,False,1.849218299612403,False,,,,False,,4.0,0.0,0.0
171,YN,SC,True,right,False,0.4936953987926245,False,,,,False,0.025059361681363596,,,
171,WM_probe,SC,,4,True,1.5136569011956453,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.4510570988059044,False,,,,True,0.025059361681363596,,,
172,WM_probe,SC,,4,True,1.2678846009075642,False,,,,True,,4.0,0.0,0.0
173,YN,CC,False,right,True,0.5433533005416393,False,,,,True,0.049999999999999996,,,
173,WM_probe,CC,,2,True,1.4549738001078367,False,,,,True,,2.0,0.0,0.0
174,YN,CI,True,right,False,0.3562134988605976,False,,,,False,0.0792446596230557,,,
174,WM_probe,CI,,3,False,0.9825612008571625,False,,,,False,,1.0,0.0,0.0
175,YN,CC,True,left,True,0.4066893011331558,False,,,,True,0.049999999999999996,,,
175,WM_probe,CC,,2,True,1.0373496990650892,False,,,,True,,2.0,0.0,0.0
176,YN,SC,True,right,False,0.3342707995325327,False,,,,False,0.025059361681363596,,,
176,WM_probe,SC,,2,True,1.9575226996093988,False,,,,True,,2.0,0.0,0.0
177,YN,CI,False,right,True,0.463341299444437,False,,,,True,0.0792446596230557,,,
177,WM_probe,CI,,2,False,1.4703494999557734,False,,,,False,,4.0,0.0,0.0
178,YN,CC,False,right,True,0.44705980084836483,False,,,,True,0.049999999999999996,,,
178,WM_probe,CC,,3,True,1.4633570984005928,False,,,,True,,3.0,0.0,0.0
179,YN,CI,True,left,True,0.3944880999624729,False,,,,True,0.0792446596230557,,,
179,WM_probe,CI,,3,True,1.2526716999709606,False,,,,True,,3.0,0.0,0.0
180,YN,CI,True,left,True,0.5958006996661425,False,,,,True,0.0792446596230557,,,
180,WM_probe,CI,,3,True,2.158696500584483,False,,,,True,,3.0,0.0,0.0
181,YN,SC,False,right,True,0.43527359887957573,False,,,,True,0.025059361681363596,,,
181,WM_probe,SC,,3,False,1.068630101159215,False,,,,False,,4.0,0.0,1.0
182,YN,SC,False,right,True,0.5563927013427019,False,,,,True,0.025059361681363596,,,
182,WM_probe,SC,,4,False,2.1628884002566338,False,,,,False,,1.0,0.0,1.0
183,YN,CI,False,right,True,0.4376224987208843,False,,,,True,0.0792446596230557,,,
183,WM_probe,CI,,1,True,1.592009298503399,False,,,,True,,1.0,0.0,0.0
184,YN,CI,False,right,True,0.3889963999390602,False,,,,True,0.0792446596230557,,,
184,WM_probe,CI,,1,True,0.9334272015839815,False,,,,True,,1.0,0.0,0.0
185,YN,CI,True,left,True,0.3856386002153158,False,,,,True,0.0792446596230557,,,
185,WM_probe,CI,,3,False,2.288002099841833,False,,,,False,,4.0,0.0,0.0
186,YN,SC,False,right,True,0.3734170999377966,False,,,,True,0.025059361681363596,,,
186,WM_probe,SC,,4,True,1.967426098883152,False,,,,True,,4.0,0.0,0.0
187,YN,SC,False,right,True,0.3983424995094538,False,,,,True,0.025059361681363596,,,
187,WM_probe,SC,,1,True,0.9802071005105972,False,,,,True,,1.0,0.0,0.0
188,YN,CC,True,left,True,0.3608035985380411,False,,,,True,0.049999999999999996,,,
188,WM_probe,CC,,3,True,1.1191173009574413,False,,,,True,,3.0,0.0,0.0
189,YN,CC,False,right,True,0.518561601638794,False,,,,True,0.049999999999999996,,,
189,WM_probe,CC,,2,True,1.7829119991511106,False,,,,True,,2.0,0.0,0.0
190,YN,CI,True,left,True,0.3975994009524584,False,,,,True,0.0792446596230557,,,
190,WM_probe,CI,,3,True,1.2157150991261005,False,,,,True,,3.0,0.0,0.0
191,YN,CI,True,right,False,0.4098367989063263,False,,,,False,0.0792446596230557,,,
191,WM_probe,CI,,2,True,1.0738915000110865,False,,,,True,,2.0,0.0,0.0
192,YN,CI,True,left,True,0.42310620099306107,False,,,,True,0.0792446596230557,,,
192,WM_probe,CI,,2,False,2.2663067001849413,False,,,,False,,4.0,0.0,0.0
193,YN,CI,True,left,True,0.40159069932997227,False,,,,True,0.0792446596230557,,,
193,WM_probe,CI,,2,True,1.8303935006260872,False,,,,True,,2.0,0.0,0.0
194,YN,CI,False,right,True,0.6156230997294188,False,,,,True,0.0792446596230557,,,
194,WM_probe,CI,,2,True,2.29495669901371,False,,,,True,,2.0,0.0,0.0
195,YN,CC,True,left,True,0.3542187996208668,False,,,,True,0.049999999999999996,,,
195,WM_probe,CC,,1,True,1.1370646003633738,False,,,,True,,1.0,0.0,0.0
196,YN,CC,False,right,True,0.4777780007570982,False,,,,True,0.049999999999999996,,,
196,WM_probe,CC,,1,True,0.9512262996286154,False,,,,True,,1.0,0.0,0.0
197,YN,SC,True,right,False,0.5764044001698494,False,,,,False,0.025059361681363596,,,
197,WM_probe,SC,,3,False,2.4490884989500046,False,,,,False,,2.0,1.0,0.0
198,YN,SC,True,right,False,0.4551813993602991,False,,,,False,0.025059361681363596,,,
198,WM_probe,SC,,4,True,1.6862256992608309,False,,,,True,,4.0,0.0,0.0
