Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,right,False,0.42599850008264184,False,,,,False,0.019905358527674843,,,
159,WM_probe,CC,,4,True,0.8805867000482976,False,,,,True,,4.0,0.0,0.0
160,YN,CC,False,right,True,0.44630179973319173,False,,,,True,0.019905358527674843,,,
160,WM_probe,CC,,2,True,1.0183259998448193,False,,,,True,,2.0,0.0,0.0
161,YN,CI,False,right,True,0.3970176000148058,False,,,,True,0.019905358527674843,,,
161,WM_probe,CI,,2,True,0.8013365999795496,False,,,,True,,2.0,0.0,0.0
162,YN,CI,True,right,False,0.4455411001108587,False,,,,False,0.019905358527674843,,,
162,WM_probe,CI,,2,False,1.54579469980672,False,,,,False,,3.0,0.0,0.0
163,YN,CC,False,right,True,0.40422340016812086,False,,,,True,0.019905358527674843,,,
163,WM_probe,CC,,4,True,1.1159487003460526,False,,,,True,,4.0,0.0,0.0
164,YN,CC,False,right,True,0.5159151996485889,False,,,,True,0.019905358527674843,,,
164,WM_probe,CC,,1,True,1.0433650999329984,False,,,,True,,1.0,0.0,0.0
165,YN,CI,True,right,False,0.40023780008777976,False,,,,False,0.019905358527674843,,,
165,WM_probe,CI,,1,True,1.023483700118959,False,,,,True,,1.0,0.0,0.0
166,YN,CI,False,right,True,0.2991892001591623,False,,,,True,0.019905358527674843,,,
166,WM_probe,CI,,1,True,0.8322364999912679,False,,,,True,,1.0,0.0,0.0
167,YN,CC,False,right,True,0.43705280032008886,False,,,,True,0.019905358527674843,,,
167,WM_probe,CC,,1,False,1.3849869999103248,False,,,,False,,4.0,0.0,0.0
168,YN,SC,False,right,True,0.6102145002223551,False,,,,True,0.01581138830084188,,,
168,WM_probe,SC,,1,True,0.6896875998936594,False,,,,True,,1.0,0.0,0.0
169,YN,CC,False,right,True,0.4612887999974191,False,,,,True,0.019905358527674843,,,
169,WM_probe,CC,,2,True,0.8767115999944508,False,,,,True,,2.0,0.0,0.0
170,YN,SC,True,right,False,0.46202450012788177,False,,,,False,0.01581138830084188,,,
170,WM_probe,SC,,4,False,1.022314100060612,False,,,,False,,3.0,0.0,0.0
171,YN,CC,True,right,False,0.40250789979472756,False,,,,False,0.019905358527674843,,,
171,WM_probe,CC,,2,True,0.7661382001824677,False,,,,True,,2.0,0.0,0.0
172,YN,SC,True,right,False,0.4552511000074446,False,,,,False,0.01581138830084188,,,
172,WM_probe,SC,,2,False,0.9235319998115301,False,,,,False,,1.0,0.0,0.0
173,YN,CI,False,right,True,0.49839260010048747,False,,,,True,0.019905358527674843,,,
173,WM_probe,CI,,1,True,1.09770239982754,False,,,,True,,1.0,0.0,0.0
174,YN,SC,False,right,True,0.566499600186944,False,,,,True,0.01581138830084188,,,
174,WM_probe,SC,,4,True,1.3783724000677466,False,,,,True,,4.0,0.0,0.0
175,YN,CC,True,right,False,0.43880779994651675,False,,,,False,0.019905358527674843,,,
175,WM_probe,CC,,1,True,1.600867500063032,False,,,,True,,1.0,0.0,0.0
176,YN,SC,False,right,True,0.5655348999425769,False,,,,True,0.01581138830084188,,,
176,WM_probe,SC,,4,True,0.8641451001167297,False,,,,True,,4.0,0.0,0.0
177,YN,CI,True,right,False,0.44312640000134706,False,,,,False,0.019905358527674843,,,
177,WM_probe,CI,,2,True,0.9153900998644531,False,,,,True,,2.0,0.0,0.0
178,YN,SC,True,right,False,0.521369700320065,False,,,,False,0.01581138830084188,,,
178,WM_probe,SC,,1,True,0.9112869002856314,False,,,,True,,1.0,0.0,0.0
179,YN,SC,True,right,False,0.4475941997952759,False,,,,False,0.01581138830084188,,,
179,WM_probe,SC,,3,False,1.1289022001437843,False,,,,False,,4.0,0.0,0.0
180,YN,CI,True,right,False,0.4250619998201728,False,,,,False,0.019905358527674843,,,
180,WM_probe,CI,,4,True,0.9323528003878891,False,,,,True,,4.0,0.0,0.0
181,YN,CC,True,right,False,0.5256041996181011,False,,,,False,0.019905358527674843,,,
181,WM_probe,CC,,4,False,0.8304081000387669,False,,,,False,,3.0,0.0,0.0
182,YN,CI,True,right,False,0.46512520033866167,False,,,,False,0.019905358527674843,,,
182,WM_probe,CI,,2,False,1.1116512999869883,False,,,,False,,4.0,0.0,0.0
183,YN,CI,False,right,True,0.4208176997490227,False,,,,True,0.019905358527674843,,,
183,WM_probe,CI,,1,True,1.1507090996019542,False,,,,True,,1.0,0.0,0.0
184,YN,SC,False,right,True,0.4163843998685479,False,,,,True,0.01581138830084188,,,
184,WM_probe,SC,,4,True,0.9852129998616874,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.29866940015926957,False,,,,True,0.01581138830084188,,,
185,WM_probe,SC,,4,True,1.093078900128603,False,,,,True,,4.0,0.0,0.0
186,YN,CI,False,right,True,0.5202242000959814,False,,,,True,0.019905358527674843,,,
186,WM_probe,CI,,4,False,1.0051800003275275,False,,,,False,,3.0,0.0,0.0
187,YN,SC,True,right,False,0.4967322996817529,False,,,,False,0.01581138830084188,,,
187,WM_probe,SC,,4,True,0.7243213001638651,False,,,,True,,4.0,0.0,0.0
188,YN,CC,True,right,False,0.5264538996852934,False,,,,False,0.019905358527674843,,,
188,WM_probe,CC,,4,True,0.868217000272125,False,,,,True,,4.0,0.0,0.0
189,YN,CC,False,right,True,0.27366349985823035,False,,,,True,0.019905358527674843,,,
189,WM_probe,CC,,2,True,1.0527516002766788,False,,,,True,,2.0,0.0,0.0
190,YN,CC,False,right,True,0.382228400092572,False,,,,True,0.019905358527674843,,,
190,WM_probe,CC,,3,True,1.2531244000419974,False,,,,True,,3.0,0.0,0.0
191,YN,CC,True,right,False,0.5220336997881532,False,,,,False,0.019905358527674843,,,
191,WM_probe,CC,,3,True,1.1021137000061572,False,,,,True,,3.0,0.0,0.0
192,YN,CC,False,right,True,0.503789400216192,False,,,,True,0.019905358527674843,,,
192,WM_probe,CC,,4,True,0.9419895000755787,False,,,,True,,4.0,0.0,0.0
193,YN,SC,True,right,False,0.46156719978898764,False,,,,False,0.01581138830084188,,,
193,WM_probe,SC,,4,False,1.0362128000706434,False,,,,False,,2.0,0.0,0.0
194,YN,CI,True,right,False,0.556059299968183,False,,,,False,0.019905358527674843,,,
194,WM_probe,CI,,4,False,1.1875894996337593,False,,,,False,,3.0,0.0,0.0
195,YN,SC,False,right,True,0.4582674000412226,False,,,,True,0.01581138830084188,,,
195,WM_probe,SC,,4,True,0.8674200000241399,False,,,,True,,4.0,0.0,0.0
196,YN,CC,True,right,False,0.4660046002827585,False,,,,False,0.019905358527674843,,,
196,WM_probe,CC,,1,True,1.0338012999854982,False,,,,True,,1.0,0.0,0.0
197,YN,SC,False,right,True,0.37796320021152496,False,,,,True,0.01581138830084188,,,
197,WM_probe,SC,,2,True,1.180941500235349,False,,,,True,,2.0,0.0,0.0
198,YN,CI,False,right,True,0.4568348000757396,False,,,,True,0.019905358527674843,,,
198,WM_probe,CI,,1,True,0.8850468001328409,False,,,,True,,1.0,0.0,0.0
