Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
168,WM_probe,SC,,2,TRUE,1.271410499990450,FALSE,,,,TRUE,,2.0,0.0,0.0
169,YN,CC,FALSE,no_response,FALSE,,TRUE,left,0.0859366999939084,FALSE,FALSE,0.06294627058970840,,,
169,WM_probe,CC,,3,FALSE,1.1584466000204000,FALSE,,,,FALSE,,4.0,0.0,0.0
170,YN,SC,TRUE,left,TRUE,0.4535120000364260,FALSE,,,,TRUE,0.12559432157547900,,,
170,WM_probe,SC,,2,FALSE,1.787471399991770,FALSE,,,,FALSE,,1.0,0.0,0.0
171,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,
172,YN,CC,FALSE,right,TRUE,0.4580992999835870,FALSE,,,,TRUE,0.06294627058970840,,,
172,WM_probe,CC,,2,FALSE,1.8608752000145600,FALSE,,,,FALSE,,1.0,0.0,0.0
173,YN,SC,TRUE,left,TRUE,0.5766285000136120,FALSE,,,,TRUE,0.12559432157547900,,,
173,WM_probe,SC,,1,TRUE,1.2997998000355400,FALSE,,,,TRUE,,1.0,0.0,0.0
174,YN,SC,TRUE,left,TRUE,0.2669395000557420,FALSE,,,,TRUE,0.12559432157547900,,,
174,WM_probe,SC,,1,FALSE,1.034706600010400,FALSE,,,,FALSE,,2.0,0.0,0.0
175,YN,CC,TRUE,left,TRUE,0.431796699995175,FALSE,,,,TRUE,0.06294627058970840,,,
175,WM_probe,CC,,1,FALSE,1.571123700006870,FALSE,,,,FALSE,,4.0,0.0,0.0
176,YN,SC,TRUE,left,TRUE,0.8331335000111720,FALSE,,,,TRUE,0.12559432157547900,,,
176,WM_probe,SC,,1,FALSE,2.403024400002320,FALSE,,,,FALSE,,2.0,0.0,0.0
177,YN,CC,TRUE,left,TRUE,0.5079110999940900,FALSE,,,,TRUE,0.06294627058970840,,,
177,WM_probe,CC,,1,TRUE,2.009503200009930,FALSE,,,,TRUE,,1.0,0.0,0.0
178,YN,SC,FALSE,left,FALSE,0.6392883000080470,FALSE,,,,FALSE,0.12559432157547900,,,
178,WM_probe,SC,,2,TRUE,1.6055078000063100,FALSE,,,,TRUE,,2.0,0.0,0.0
179,YN,SC,TRUE,left,TRUE,0.3662602999829690,FALSE,,,,TRUE,0.12559432157547900,,,
179,WM_probe,SC,,no_response,FALSE,,TRUE,3,0.0006773000350221990,FALSE,FALSE,,1.0,0.0,0.0
180,YN,CC,FALSE,right,TRUE,0.58894289995078,FALSE,,,,TRUE,0.06294627058970840,,,
180,WM_probe,CC,,3,FALSE,1.7576589000527700,FALSE,,,,FALSE,,4.0,0.0,0.0
181,YN,SC,FALSE,right,TRUE,0.34140489995479600,FALSE,,,,TRUE,0.12559432157547900,,,
181,WM_probe,SC,,4,TRUE,1.2099459000164600,FALSE,,,,TRUE,,4.0,0.0,0.0
182,YN,CC,FALSE,right,TRUE,0.5833124000346290,FALSE,,,,TRUE,0.06294627058970840,,,
182,WM_probe,CC,,4,TRUE,1.062159100023560,FALSE,,,,TRUE,,4.0,0.0,0.0
183,YN,CC,TRUE,left,TRUE,0.33497079997323500,FALSE,,,,TRUE,0.06294627058970840,,,
183,WM_probe,CC,,4,TRUE,1.2588489000336300,FALSE,,,,TRUE,,4.0,0.0,0.0
184,YN,SC,FALSE,right,TRUE,0.3835765999974680,FALSE,,,,TRUE,0.12559432157547900,,,
184,WM_probe,SC,,4,FALSE,0.9101572000072340,FALSE,,,,FALSE,,3.0,0.0,0.0
185,YN,CC,FALSE,right,TRUE,0.42704979999689400,FALSE,,,,TRUE,0.06294627058970840,,,
185,WM_probe,CC,,3,FALSE,1.3843513999600000,FALSE,,,,FALSE,,2.0,0.0,0.0
186,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,
187,YN,SC,FALSE,no_response,FALSE,,TRUE,right,0.3407780000125060,TRUE,TRUE,0.12559432157547900,,,
187,WM_probe,SC,,4,FALSE,1.375415000016800,FALSE,,,,FALSE,,2.0,0.0,0.0
188,YN,CC,TRUE,right,FALSE,0.9045552000170570,FALSE,,,,FALSE,0.06294627058970840,,,
188,WM_probe,CC,,2,TRUE,1.7203113999567000,FALSE,,,,TRUE,,2.0,0.0,0.0
189,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,
192,YN,SC,FALSE,right,TRUE,0.421939299965743,FALSE,,,,TRUE,0.12559432157547900,,,
192,WM_probe,SC,,1,FALSE,1.429836300027090,FALSE,,,,FALSE,,4.0,0.0,0.0
193,YN,CC,TRUE,left,TRUE,0.17380150000099100,FALSE,,,,TRUE,0.06294627058970840,,,
193,WM_probe,CC,,1,TRUE,2.4626467000343800,FALSE,,,,TRUE,,1.0,0.0,0.0
194,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,
198,YN,SC,FALSE,right,TRUE,0.40367039997363500,FALSE,,,,TRUE,0.12559432157547900,,,
198,WM_probe,SC,,3,FALSE,1.3169280999572900,FALSE,,,,FALSE,,4.0,0.0,0.0
