Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,WM_probe,CC,,2,False,0.831207999959588,False,,,,False,,4.0,0.0,0.0
159,YN,CC,False,right,True,0.5125176999717951,False,,,,True,0.031547867224009644,,,
159,WM_probe,CC,,2,True,0.19201899995096028,False,,,,True,,2.0,0.0,0.0
160,YN,CC,False,right,True,0.5055556999286637,False,,,,True,0.031547867224009644,,,
160,WM_probe,CC,,2,False,0.9085778000298887,False,,,,False,,3.0,0.0,0.0
161,YN,CI,True,left,True,0.903195499908179,False,,,,True,0.0792446596230557,,,
161,WM_probe,CI,,1,False,0.5178179999347776,False,,,,False,,2.0,0.0,0.0
162,YN,CI,False,left,False,0.23751060001086444,False,,,,False,0.0792446596230557,,,
162,WM_probe,CI,,2,True,0.7391216000542045,False,,,,True,,2.0,0.0,0.0
163,YN,SC,True,no_response,False,,True,right,0.001073799910955131,False,False,0.03971641173621406,,,
163,WM_probe,SC,,4,False,1.5472251999890432,False,,,,False,,2.0,0.0,0.0
164,YN,SC,False,right,True,0.8145957000087947,False,,,,True,0.03971641173621406,,,
164,WM_probe,SC,,2,False,0.6543384999968112,False,,,,False,,1.0,0.0,0.0
165,YN,SC,False,left,False,0.2084520000498742,False,,,,False,0.03971641173621406,,,
165,WM_probe,SC,,1,False,0.38638799998443574,False,,,,False,,4.0,0.0,0.0
166,YN,CC,False,right,True,0.2249460999155417,False,,,,True,0.031547867224009644,,,
166,WM_probe,CC,,1,False,2.4323911999817938,False,,,,False,,3.0,0.0,0.0
167,YN,CC,True,right,False,0.778072000015527,False,,,,False,0.031547867224009644,,,
167,WM_probe,CC,,1,False,1.182579300017096,False,,,,False,,4.0,0.0,0.0
168,YN,CI,True,no_response,False,,True,left,0.0007204000139608979,True,True,0.0792446596230557,,,
168,WM_probe,CI,,1,False,1.5075235000113025,False,,,,False,,3.0,0.0,0.0
169,YN,CI,False,right,True,0.3874939999077469,False,,,,True,0.0792446596230557,,,
169,WM_probe,CI,,2,True,0.08054510003421456,False,,,,True,,2.0,0.0,0.0
170,YN,SC,False,right,True,0.45222239999566227,False,,,,True,0.03971641173621406,,,
170,WM_probe,SC,,2,False,0.8426975000184029,False,,,,False,,4.0,0.0,0.0
171,YN,CI,True,right,False,0.24595489993225783,False,,,,False,0.0792446596230557,,,
171,WM_probe,CI,,3,False,1.6847316999919713,False,,,,False,,1.0,0.0,0.0
172,YN,CC,True,right,False,0.3458402999676764,False,,,,False,0.031547867224009644,,,
172,WM_probe,CC,,1,False,0.8753410999197513,False,,,,False,,4.0,0.0,0.0
173,YN,CC,True,left,True,0.5550594000378624,False,,,,True,0.031547867224009644,,,
173,WM_probe,CC,,2,False,0.31393499998375773,False,,,,False,,4.0,0.0,0.0
174,YN,CC,False,left,False,0.35148579999804497,False,,,,False,0.031547867224009644,,,
174,WM_probe,CC,,3,False,0.6741853000130504,False,,,,False,,4.0,0.0,0.0
175,YN,CC,False,right,True,0.572546000010334,False,,,,True,0.031547867224009644,,,
175,WM_probe,CC,,4,True,1.5032572998898104,False,,,,True,,4.0,0.0,0.0
176,YN,SC,True,right,False,0.4271091000409797,False,,,,False,0.03971641173621406,,,
176,WM_probe,SC,,2,False,0.5664132999954745,False,,,,False,,3.0,0.0,0.0
177,YN,CI,False,no_response,False,,True,right,0.0008526999736204743,True,True,0.0792446596230557,,,
177,WM_probe,CI,,1,True,1.3379394999938086,False,,,,True,,1.0,0.0,0.0
178,YN,CC,True,no_response,False,,True,left,0.5343930000672117,True,True,0.031547867224009644,,,
178,WM_probe,CC,,2,False,0.9001472999807447,False,,,,False,,4.0,0.0,0.0
179,YN,SC,False,right,True,0.7574423999758437,False,,,,True,0.03971641173621406,,,
179,WM_probe,SC,,2,False,0.5083172000013292,False,,,,False,,4.0,0.0,0.0
180,YN,CC,True,left,True,0.6459996999474242,False,,,,True,0.031547867224009644,,,
180,WM_probe,CC,,1,False,1.5921637000283226,False,,,,False,,3.0,0.0,0.0
181,YN,SC,False,left,False,0.4391983998939395,False,,,,False,0.03971641173621406,,,
181,WM_probe,SC,,1,False,0.9406579999485984,False,,,,False,,4.0,0.0,0.0
182,YN,CI,False,right,True,0.2747642999747768,False,,,,True,0.0792446596230557,,,
182,WM_probe,CI,,2,False,1.2226722999475896,False,,,,False,,3.0,0.0,0.0
183,YN,SC,False,right,True,0.6649537000339478,False,,,,True,0.03971641173621406,,,
183,WM_probe,SC,,1,False,2.41919299995061,False,,,,False,,3.0,0.0,0.0
184,YN,SC,True,left,True,0.7844979999354109,False,,,,True,0.03971641173621406,,,
184,WM_probe,SC,,3,False,1.3859199000289664,False,,,,False,,4.0,0.0,0.0
185,YN,CI,False,right,True,0.3210024000145495,False,,,,True,0.0792446596230557,,,
185,WM_probe,CI,,4,False,1.6964912000112236,False,,,,False,,3.0,0.0,0.0
186,YN,CC,False,right,True,0.4664683999726549,False,,,,True,0.031547867224009644,,,
186,WM_probe,CC,,1,False,1.4640399999916553,False,,,,False,,2.0,0.0,0.0
187,YN,SC,True,no_response,False,,True,left,0.0009565000655129552,True,True,0.03971641173621406,,,
187,WM_probe,SC,,4,False,1.924026499968022,False,,,,False,,1.0,0.0,0.0
188,YN,CC,True,left,True,0.5509857999859378,False,,,,True,0.031547867224009644,,,
188,WM_probe,CC,,3,False,1.7978956999722868,False,,,,False,,2.0,0.0,0.0
189,YN,SC,True,right,False,0.5173264000331983,False,,,,False,0.03971641173621406,,,
189,WM_probe,SC,,1,False,1.448725900030695,False,,,,False,,3.0,0.0,0.0
190,YN,SC,False,right,True,0.3111429000273347,False,,,,True,0.03971641173621406,,,
190,WM_probe,SC,,1,True,1.360186000005342,False,,,,True,,1.0,0.0,0.0
191,YN,CC,False,right,True,0.35899269999936223,False,,,,True,0.031547867224009644,,,
191,WM_probe,CC,,1,True,0.47943960002157837,False,,,,True,,1.0,0.0,0.0
192,YN,CC,False,right,True,0.4767411999637261,False,,,,True,0.031547867224009644,,,
192,WM_probe,CC,,2,False,1.3593957000412047,False,,,,False,,1.0,0.0,0.0
193,YN,CC,False,left,False,0.3800377999432385,False,,,,False,0.031547867224009644,,,
193,WM_probe,CC,,no_response,False,,True,1,0.23460300010628998,False,False,,3.0,0.0,0.0
194,YN,CC,True,right,False,0.29837299999780953,False,,,,False,0.031547867224009644,,,
194,WM_probe,CC,,1,True,1.0666268999921158,False,,,,True,,1.0,0.0,0.0
195,YN,CI,False,right,True,0.15480080002453178,False,,,,True,0.0792446596230557,,,
195,WM_probe,CI,,2,False,1.6024113000603393,False,,,,False,,1.0,0.0,0.0
196,YN,SC,True,right,False,0.9004722000099719,False,,,,False,0.03971641173621406,,,
196,WM_probe,SC,,2,False,1.4324172000633553,False,,,,False,,3.0,0.0,0.0
197,YN,SC,False,left,False,0.25736619997769594,False,,,,False,0.03971641173621406,,,
197,WM_probe,SC,,3,False,1.4440607000142336,False,,,,False,,1.0,0.0,0.0
198,YN,SC,True,no_response,False,,True,,,,False,0.03971641173621406,,,
198,WM_probe,SC,,2,False,1.389324799994938,False,,,,False,,3.0,0.0,0.0
