Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,CC,,3,False,1.4589430999476463,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,137,YN,CI,False,right,True,0.37162639992311597,False,,,,True,0.049999999999999996,,,
,,,137,WM_probe,CI,,1,True,2.1964529999531806,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,138,YN,CC,True,left,True,0.32843069988302886,False,,,,True,0.025059361681363596,,,
,,,138,WM_probe,CC,,1,True,2.1732411000411958,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,139,YN,SC,False,right,True,0.2941548000089824,False,,,,True,0.031547867224009644,,,
,,,139,WM_probe,SC,,4,False,1.765780400019139,False,,,,False,,1.0,1.0,0.0
00218,1.0,2.0,140,YN,SC,False,right,True,0.3684672999661416,False,,,,True,0.031547867224009644,,,
,,,140,WM_probe,SC,,1,False,2.0386832000222057,False,,,,False,,3.0,0.0,1.0
00218,1.0,2.0,141,YN,CC,True,right,False,0.4239066999871284,False,,,,False,0.025059361681363596,,,
,,,141,WM_probe,CC,,4,False,2.6899794000200927,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,142,YN,SC,False,right,True,0.507950299885124,False,,,,True,0.031547867224009644,,,
,,,142,WM_probe,SC,,4,True,2.2591031999327242,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,143,YN,CC,False,right,True,0.5883565000258386,False,,,,True,0.025059361681363596,,,
,,,143,WM_probe,CC,,3,False,2.6682676000054926,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,144,YN,CC,True,right,False,0.4859597000759095,False,,,,False,0.025059361681363596,,,
,,,144,WM_probe,CC,,4,True,1.4153058000374585,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,145,YN,CC,True,right,False,0.6906845001503825,False,,,,False,0.025059361681363596,,,
,,,145,WM_probe,CC,,4,False,1.9327708999626338,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,146,YN,CI,True,right,False,0.9432878999505192,False,,,,False,0.049999999999999996,,,
,,,146,WM_probe,CI,,4,False,1.5464321000035852,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,147,YN,SC,False,right,True,0.5247192000970244,False,,,,True,0.031547867224009644,,,
,,,147,WM_probe,SC,,1,True,2.2285781998652965,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,148,YN,CI,True,right,False,0.6610095000360161,False,,,,False,0.049999999999999996,,,
,,,148,WM_probe,CI,,1,True,1.2852639998309314,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,149,YN,SC,False,right,True,0.28942090016789734,False,,,,True,0.031547867224009644,,,
,,,149,WM_probe,SC,,2,True,2.725057799834758,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,150,YN,CI,True,right,False,0.4227583999745548,False,,,,False,0.049999999999999996,,,
,,,150,WM_probe,CI,,3,True,1.5332877000328153,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,151,YN,CC,True,right,False,0.4647637999150902,False,,,,False,0.025059361681363596,,,
,,,151,WM_probe,CC,,no_response,False,,True,3,0.0005407000426203012,False,False,,4.0,0.0,0.0
00218,1.0,2.0,152,YN,CC,True,right,False,0.5343015999533236,False,,,,False,0.025059361681363596,,,
,,,152,WM_probe,CC,,2,True,2.2528623999096453,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,153,YN,CI,True,right,False,0.47375779994763434,False,,,,False,0.049999999999999996,,,
,,,153,WM_probe,CI,,3,True,1.1483864998444915,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,154,YN,CI,False,right,True,0.5102006001397967,False,,,,True,0.049999999999999996,,,
,,,154,WM_probe,CI,,4,False,0.8884347998537123,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,155,YN,CI,False,right,True,0.2773730999324471,False,,,,True,0.049999999999999996,,,
,,,155,WM_probe,CI,,1,True,2.000753700034693,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,156,YN,CI,True,right,False,0.3203875001054257,False,,,,False,0.049999999999999996,,,
,,,156,WM_probe,CI,,1,False,1.3116383000742644,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,157,YN,CI,True,right,False,0.24164460017345846,False,,,,False,0.049999999999999996,,,
,,,157,WM_probe,CI,,3,False,2.6650799999479204,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,158,YN,CC,False,right,True,0.6074876999482512,False,,,,True,0.025059361681363596,,,
,,,158,WM_probe,CC,,4,False,1.4258297998458147,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,159,YN,CC,False,right,True,0.8170456998050213,False,,,,True,0.025059361681363596,,,
,,,159,WM_probe,CC,,2,False,1.7237337999977171,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,160,YN,CI,False,right,True,0.5685016999486834,False,,,,True,0.049999999999999996,,,
,,,160,WM_probe,CI,,1,False,1.8265867999289185,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,161,YN,SC,True,right,False,0.6065565999597311,False,,,,False,0.031547867224009644,,,
,,,161,WM_probe,SC,,1,False,1.4759029999841005,False,,,,False,,4.0,1.0,0.0
00218,1.0,2.0,162,YN,CI,True,right,False,0.5182735999114811,False,,,,False,0.049999999999999996,,,
,,,162,WM_probe,CI,,4,False,1.7823553001508117,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,163,YN,SC,False,right,True,0.5056775999255478,False,,,,True,0.031547867224009644,,,
,,,163,WM_probe,SC,,3,False,2.2914007001090795,False,,,,False,,4.0,1.0,0.0
00218,1.0,2.0,164,YN,SC,True,right,False,0.5328374998643994,False,,,,False,0.031547867224009644,,,
,,,164,WM_probe,SC,,3,True,1.6428974999580532,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,165,YN,CC,False,right,True,0.5244148999918252,False,,,,True,0.025059361681363596,,,
,,,165,WM_probe,CC,,3,True,2.138281599851325,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,166,YN,SC,True,right,False,0.529401799896732,False,,,,False,0.031547867224009644,,,
,,,166,WM_probe,SC,,2,True,1.3145437000785023,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,167,YN,CC,False,right,True,0.36337470007129014,False,,,,True,0.025059361681363596,,,
,,,167,WM_probe,CC,,3,True,1.2826141000259668,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,168,YN,SC,False,right,True,0.3778082998469472,False,,,,True,0.031547867224009644,,,
,,,168,WM_probe,SC,,1,True,1.1100774998776615,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,169,YN,CC,True,right,False,0.5939897999633104,False,,,,False,0.025059361681363596,,,
,,,169,WM_probe,CC,,1,True,2.100693300133571,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,170,YN,CI,True,right,False,0.6558646999765188,False,,,,False,0.049999999999999996,,,
,,,170,WM_probe,CI,,4,False,2.3077471998985857,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,171,YN,SC,True,right,False,0.3845852999947965,False,,,,False,0.031547867224009644,,,
,,,171,WM_probe,SC,,4,True,2.1797567000612617,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,172,YN,CC,False,right,True,0.3770803001243621,False,,,,True,0.025059361681363596,,,
,,,172,WM_probe,CC,,3,True,0.9923336000647396,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,173,YN,CC,True,right,False,0.6024355001281947,False,,,,False,0.025059361681363596,,,
,,,173,WM_probe,CC,,3,True,1.9555397001095116,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,174,YN,SC,False,right,True,0.4445601000916213,False,,,,True,0.031547867224009644,,,
,,,174,WM_probe,SC,,4,True,1.5530081000179052,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,175,YN,CC,False,right,True,0.2189541000407189,False,,,,True,0.025059361681363596,,,
,,,175,WM_probe,CC,,2,False,0.17680389992892742,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,176,YN,CI,True,right,False,0.3303077998571098,False,,,,False,0.049999999999999996,,,
,,,176,WM_probe,CI,,2,False,2.39850279991515,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,177,YN,CI,True,right,False,0.5844322999473661,False,,,,False,0.049999999999999996,,,
,,,177,WM_probe,CI,,1,True,1.951355699915439,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,178,YN,CI,True,right,False,0.9659919000696391,False,,,,False,0.049999999999999996,,,
,,,178,WM_probe,CI,,4,False,1.7914187998976558,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,179,YN,SC,True,no_response,False,,True,right,0.0004873999860137701,False,False,0.031547867224009644,,,
,,,179,WM_probe,SC,,4,False,2.5490639000199735,False,,,,False,,2.0,0.0,1.0
00218,1.0,2.0,180,YN,SC,False,right,True,0.9456862998194993,False,,,,True,0.031547867224009644,,,
,,,180,WM_probe,SC,,3,False,1.8985794000327587,False,,,,False,,2.0,1.0,0.0
00218,1.0,2.0,181,YN,SC,False,right,True,0.8185636999551207,False,,,,True,0.031547867224009644,,,
,,,181,WM_probe,SC,,1,False,1.4525200999341905,False,,,,False,,4.0,1.0,0.0
00218,1.0,2.0,182,YN,SC,True,right,False,0.5904651000164449,False,,,,False,0.031547867224009644,,,
,,,182,WM_probe,SC,,2,False,1.6348001000005752,False,,,,False,,3.0,1.0,0.0
00218,1.0,2.0,183,YN,SC,True,right,False,0.3730290001258254,False,,,,False,0.031547867224009644,,,
,,,183,WM_probe,SC,,4,True,1.7384999999776483,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,184,YN,CI,False,right,True,0.40700360015034676,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,CI,,1,True,1.509683300042525,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,185,YN,CI,True,right,False,0.5297050999943167,False,,,,False,0.049999999999999996,,,
,,,185,WM_probe,CI,,3,True,1.1674212999641895,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,186,YN,CI,False,right,True,0.6014336999505758,False,,,,True,0.049999999999999996,,,
,,,186,WM_probe,CI,,4,False,1.8093698001466691,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,187,YN,CC,False,right,True,0.48699129978194833,False,,,,True,0.025059361681363596,,,
,,,187,WM_probe,CC,,2,False,1.644807399949059,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,188,YN,SC,False,right,True,0.5944519999902695,False,,,,True,0.031547867224009644,,,
,,,188,WM_probe,SC,,4,True,2.412692799931392,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,189,YN,CC,False,right,True,0.5236327999737114,False,,,,True,0.025059361681363596,,,
,,,189,WM_probe,CC,,1,True,1.132818300044164,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,190,YN,SC,True,right,False,0.36322780000045896,False,,,,False,0.031547867224009644,,,
,,,190,WM_probe,SC,,4,False,2.1831775000318885,False,,,,False,,1.0,1.0,0.0
00218,1.0,2.0,191,YN,CI,False,right,True,0.49435359984636307,False,,,,True,0.049999999999999996,,,
,,,191,WM_probe,CI,,1,True,1.8814962999895215,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,192,YN,SC,False,right,True,0.47487929998897016,False,,,,True,0.031547867224009644,,,
,,,192,WM_probe,SC,,4,False,2.3216327000409365,False,,,,False,,2.0,1.0,0.0
00218,1.0,2.0,193,YN,CI,True,right,False,0.4018164000008255,False,,,,False,0.049999999999999996,,,
,,,193,WM_probe,CI,,1,False,2.533326999982819,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,194,YN,SC,True,right,False,0.5876096999272704,False,,,,False,0.031547867224009644,,,
,,,194,WM_probe,SC,,2,True,2.7652203999459743,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,195,YN,CI,False,right,True,0.6821661000140011,False,,,,True,0.049999999999999996,,,
,,,195,WM_probe,CI,,4,True,1.7197290000040084,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,196,YN,CC,True,right,False,0.5250744000077248,False,,,,False,0.025059361681363596,,,
,,,196,WM_probe,CC,,3,True,1.4692481001839042,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,197,YN,CC,True,right,False,0.41335039981640875,False,,,,False,0.025059361681363596,,,
,,,197,WM_probe,CC,,4,True,1.619359799893573,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,198,YN,CI,False,right,True,0.4103651000186801,False,,,,True,0.049999999999999996,,,
,,,198,WM_probe,CI,,4,False,1.909389599924907,False,,,,False,,3.0,0.0,0.0
