Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.5341902000363916,False,,,,True,0.049999999999999996,,,
159,WM_probe,SC,,1,False,0.7821837000083178,False,,,,False,,2.0,0.0,0.0
160,YN,CI,False,right,True,0.45929040014743805,False,,,,True,0.049999999999999996,,,
160,WM_probe,CI,,4,False,0.681026800069958,False,,,,False,,3.0,0.0,0.0
161,YN,SC,True,left,True,0.45582840009592474,False,,,,True,0.049999999999999996,,,
161,WM_probe,SC,,3,True,0.7354413999710232,False,,,,True,,3.0,0.0,0.0
162,YN,CI,False,right,True,0.4832458000164479,False,,,,True,0.049999999999999996,,,
162,WM_probe,CI,,4,False,0.857205799780786,False,,,,False,,1.0,0.0,0.0
163,YN,SC,False,right,True,0.4220410000998527,False,,,,True,0.049999999999999996,,,
163,WM_probe,SC,,2,True,1.1102182001341134,False,,,,True,,2.0,0.0,0.0
164,YN,SC,False,right,True,0.40842009987682104,False,,,,True,0.049999999999999996,,,
164,WM_probe,SC,,4,False,0.9264960999134928,False,,,,False,,3.0,0.0,0.0
165,YN,CI,True,left,True,0.5094377000350505,False,,,,True,0.049999999999999996,,,
165,WM_probe,CI,,4,False,0.8628148999996483,False,,,,False,,3.0,0.0,0.0
166,YN,SC,True,right,False,0.5861812001094222,False,,,,False,0.049999999999999996,,,
166,WM_probe,SC,,4,True,0.9593269999604672,False,,,,True,,4.0,0.0,0.0
167,YN,CI,True,left,True,0.4246857000980526,False,,,,True,0.049999999999999996,,,
167,WM_probe,CI,,1,True,1.0891581000760198,False,,,,True,,1.0,0.0,0.0
168,YN,CI,True,left,True,0.7369434998836368,False,,,,True,0.049999999999999996,,,
168,WM_probe,CI,,3,True,1.0915255998261273,False,,,,True,,3.0,0.0,0.0
169,YN,SC,False,right,True,0.9200681999791414,False,,,,True,0.049999999999999996,,,
169,WM_probe,SC,,3,True,1.2808974001090974,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,left,False,0.5762669001705945,False,,,,False,0.049999999999999996,,,
170,WM_probe,CC,,4,False,1.2927914999891073,False,,,,False,,2.0,0.0,0.0
171,YN,CC,True,left,True,0.5416735000908375,False,,,,True,0.049999999999999996,,,
171,WM_probe,CC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
172,YN,CC,True,left,True,0.6910904999822378,False,,,,True,0.049999999999999996,,,
172,WM_probe,CC,,3,True,1.0532999001443386,False,,,,True,,3.0,0.0,0.0
173,YN,SC,True,left,True,0.32867010007612407,False,,,,True,0.049999999999999996,,,
173,WM_probe,SC,,4,True,1.1577618999872357,False,,,,True,,4.0,0.0,0.0
174,YN,CC,True,left,True,0.5305457001086324,False,,,,True,0.049999999999999996,,,
174,WM_probe,CC,,4,False,1.046024699928239,False,,,,False,,3.0,0.0,0.0
175,YN,CC,False,right,True,0.605910399928689,False,,,,True,0.049999999999999996,,,
175,WM_probe,CC,,3,True,1.0446263998746872,False,,,,True,,3.0,0.0,0.0
176,YN,CC,True,left,True,0.6424540998414159,False,,,,True,0.049999999999999996,,,
176,WM_probe,CC,,4,False,1.1316732000559568,False,,,,False,,3.0,0.0,0.0
177,YN,CC,False,right,True,0.7619753000326455,False,,,,True,0.049999999999999996,,,
177,WM_probe,CC,,1,True,0.9484202000312507,False,,,,True,,1.0,0.0,0.0
178,YN,SC,False,right,True,0.5354689001105726,False,,,,True,0.049999999999999996,,,
178,WM_probe,SC,,1,False,0.9000828999560326,False,,,,False,,2.0,0.0,0.0
179,YN,CI,True,left,True,0.46888440009206533,False,,,,True,0.049999999999999996,,,
179,WM_probe,CI,,4,True,0.9513879998121411,False,,,,True,,4.0,0.0,0.0
180,YN,CI,False,right,True,0.5671590000856668,False,,,,True,0.049999999999999996,,,
180,WM_probe,CI,,4,False,0.9349519999232143,False,,,,False,,3.0,0.0,0.0
181,YN,CI,False,right,True,0.6723972999025136,False,,,,True,0.049999999999999996,,,
181,WM_probe,CI,,3,True,1.1361245000734925,False,,,,True,,3.0,0.0,0.0
182,YN,CI,False,right,True,0.49209109996445477,False,,,,True,0.049999999999999996,,,
182,WM_probe,CI,,1,True,1.031112999888137,False,,,,True,,1.0,0.0,0.0
183,YN,CC,False,left,False,0.5178073002025485,False,,,,False,0.049999999999999996,,,
183,WM_probe,CC,,4,True,0.9926357001531869,False,,,,True,,4.0,0.0,0.0
184,YN,CC,False,left,False,0.8545894999988377,False,,,,False,0.049999999999999996,,,
184,WM_probe,CC,,4,True,1.0837644001003355,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,left,False,0.862098699901253,False,,,,False,0.049999999999999996,,,
185,WM_probe,SC,,4,True,1.0481233999598771,False,,,,True,,4.0,0.0,0.0
186,YN,SC,False,right,True,0.9959050000179559,False,,,,True,0.049999999999999996,,,
186,WM_probe,SC,,4,False,1.0542437999974936,False,,,,False,,3.0,0.0,0.0
187,YN,CI,True,right,False,0.7359960998874158,False,,,,False,0.049999999999999996,,,
187,WM_probe,CI,,3,False,1.1217408999800682,False,,,,False,,1.0,0.0,0.0
188,YN,CC,True,no_response,False,,True,right,0.0009211001452058554,False,False,0.049999999999999996,,,
188,WM_probe,CC,,4,False,1.1731309001334012,False,,,,False,,2.0,0.0,0.0
189,YN,CC,True,left,True,0.9336826000362635,False,,,,True,0.049999999999999996,,,
189,WM_probe,CC,,4,True,1.016954000107944,False,,,,True,,4.0,0.0,0.0
190,YN,CC,True,right,False,0.7236949999351054,False,,,,False,0.049999999999999996,,,
190,WM_probe,CC,,2,True,1.2531409999355674,False,,,,True,,2.0,0.0,0.0
191,YN,SC,True,right,False,0.5551115998532623,False,,,,False,0.049999999999999996,,,
191,WM_probe,SC,,4,False,1.0058100000023842,False,,,,False,,2.0,0.0,0.0
192,YN,CC,False,right,True,0.6124722000677139,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,4,True,1.1523390000220388,False,,,,True,,4.0,0.0,0.0
193,YN,CC,True,right,False,0.5731929999310523,False,,,,False,0.049999999999999996,,,
193,WM_probe,CC,,3,True,0.9950170000083745,False,,,,True,,3.0,0.0,0.0
194,YN,CC,False,right,True,0.47898480016738176,False,,,,True,0.049999999999999996,,,
194,WM_probe,CC,,3,True,1.243199200136587,False,,,,True,,3.0,0.0,0.0
195,YN,CI,False,right,True,0.49109559995122254,False,,,,True,0.049999999999999996,,,
195,WM_probe,CI,,4,False,0.8151523000560701,False,,,,False,,3.0,0.0,0.0
196,YN,SC,True,left,True,0.44982810015790164,False,,,,True,0.049999999999999996,,,
196,WM_probe,SC,,4,False,0.9049438000656664,False,,,,False,,3.0,0.0,0.0
197,YN,CC,False,right,True,0.7677103001624346,False,,,,True,0.049999999999999996,,,
197,WM_probe,CC,,3,True,1.0944485000800341,False,,,,True,,3.0,0.0,0.0
198,YN,CI,False,right,True,0.5936801999341697,False,,,,True,0.049999999999999996,,,
198,WM_probe,CI,,1,False,0.9932713999878615,False,,,,False,,2.0,0.0,0.0
