Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.29719489999115467,False,,,,True,0.031547867224009644,,,
159,WM_probe,CI,,4,True,0.9895726998802274,False,,,,True,,4.0,0.0,0.0
160,YN,SC,False,right,True,0.15464630001224577,False,,,,True,0.025059361681363596,,,
160,WM_probe,SC,,2,False,1.7016816001851112,False,,,,False,,3.0,0.0,0.0
161,YN,SC,False,right,True,0.07839720021001995,False,,,,True,0.025059361681363596,,,
161,WM_probe,SC,,4,False,1.5769498001318425,False,,,,False,,3.0,0.0,0.0
162,YN,CC,False,right,True,0.194088599877432,False,,,,True,0.025059361681363596,,,
162,WM_probe,CC,,2,False,2.0540495000313967,False,,,,False,,1.0,0.0,0.0
163,YN,CI,False,right,True,0.31884859991259873,False,,,,True,0.031547867224009644,,,
163,WM_probe,CI,,4,True,1.4719670999329537,False,,,,True,,4.0,0.0,0.0
164,YN,SC,False,no_response,False,,True,right,0.00014060013927519321,True,True,0.025059361681363596,,,
164,WM_probe,SC,,1,False,1.4564102001022547,False,,,,False,,4.0,0.0,0.0
165,YN,CC,True,right,False,0.3783164999913424,False,,,,False,0.025059361681363596,,,
165,WM_probe,CC,,1,False,1.4988621999509633,False,,,,False,,4.0,0.0,0.0
166,YN,SC,True,right,False,0.32676909980364144,False,,,,False,0.025059361681363596,,,
166,WM_probe,SC,,4,False,1.5262307999655604,False,,,,False,,1.0,0.0,0.0
167,YN,SC,True,right,False,0.2283437999431044,False,,,,False,0.025059361681363596,,,
167,WM_probe,SC,,4,False,1.4831360999960452,False,,,,False,,1.0,0.0,0.0
168,YN,SC,True,right,False,0.2311620998661965,False,,,,False,0.025059361681363596,,,
168,WM_probe,SC,,4,False,1.4195187999866903,False,,,,False,,3.0,0.0,0.0
169,YN,CI,True,right,False,0.2436553998850286,False,,,,False,0.031547867224009644,,,
169,WM_probe,CI,,4,True,1.0252438001334667,False,,,,True,,4.0,0.0,0.0
170,YN,SC,False,right,True,0.16527060000225902,False,,,,True,0.025059361681363596,,,
170,WM_probe,SC,,2,True,1.6258320999331772,False,,,,True,,2.0,0.0,0.0
171,YN,SC,True,left,True,0.36722869984805584,False,,,,True,0.025059361681363596,,,
171,WM_probe,SC,,4,False,1.3934700000099838,False,,,,False,,1.0,0.0,0.0
172,YN,CC,True,right,False,0.2525877000298351,False,,,,False,0.025059361681363596,,,
172,WM_probe,CC,,1,False,1.4955260998103768,False,,,,False,,2.0,0.0,0.0
173,YN,CC,False,right,True,0.2646141001023352,False,,,,True,0.025059361681363596,,,
173,WM_probe,CC,,4,False,1.2678469999227673,False,,,,False,,1.0,0.0,0.0
174,YN,CI,True,right,False,0.22196200001053512,False,,,,False,0.031547867224009644,,,
174,WM_probe,CI,,2,True,1.5307959001511335,False,,,,True,,2.0,0.0,0.0
175,YN,SC,True,right,False,0.21890610014088452,False,,,,False,0.025059361681363596,,,
175,WM_probe,SC,,1,True,0.9897954999469221,False,,,,True,,1.0,0.0,0.0
176,YN,CI,False,right,True,0.22049629990942776,False,,,,True,0.031547867224009644,,,
176,WM_probe,CI,,4,True,0.8808321999385953,False,,,,True,,4.0,0.0,0.0
177,YN,CI,False,right,True,0.20634059980511665,False,,,,True,0.031547867224009644,,,
177,WM_probe,CI,,4,True,0.9379728999920189,False,,,,True,,4.0,0.0,0.0
178,YN,CI,True,left,True,0.3138170000165701,False,,,,True,0.031547867224009644,,,
178,WM_probe,CI,,4,True,1.1391143999062479,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,right,True,0.22807410010136664,False,,,,True,0.025059361681363596,,,
179,WM_probe,CC,,2,False,1.3185310000553727,False,,,,False,,4.0,0.0,0.0
180,YN,CI,True,right,False,0.2746973999310285,False,,,,False,0.031547867224009644,,,
180,WM_probe,CI,,3,True,1.4714494000654668,False,,,,True,,3.0,0.0,0.0
181,YN,CC,False,right,True,0.13958980003371835,False,,,,True,0.025059361681363596,,,
181,WM_probe,CC,,2,True,1.6278822999447584,False,,,,True,,2.0,0.0,0.0
182,YN,CC,True,right,False,0.2256168001331389,False,,,,False,0.025059361681363596,,,
182,WM_probe,CC,,2,True,1.4032451999373734,False,,,,True,,2.0,0.0,0.0
183,YN,SC,False,right,True,0.23452940001152456,False,,,,True,0.025059361681363596,,,
183,WM_probe,SC,,4,False,1.0364808000158519,False,,,,False,,2.0,0.0,0.0
184,YN,CI,True,right,False,0.24908350012265146,False,,,,False,0.031547867224009644,,,
184,WM_probe,CI,,4,True,0.9243326000869274,False,,,,True,,4.0,0.0,0.0
185,YN,CI,True,right,False,0.8172367999795824,False,,,,False,0.031547867224009644,,,
185,WM_probe,CI,,4,True,0.9489013999700546,False,,,,True,,4.0,0.0,0.0
186,YN,CC,True,right,False,0.231237200088799,False,,,,False,0.025059361681363596,,,
186,WM_probe,CC,,4,True,1.283581200055778,False,,,,True,,4.0,0.0,0.0
187,YN,SC,True,right,False,0.34443229995667934,False,,,,False,0.025059361681363596,,,
187,WM_probe,SC,,4,False,1.658836100017652,False,,,,False,,1.0,0.0,0.0
188,YN,CC,False,right,True,0.23485010000877082,False,,,,True,0.025059361681363596,,,
188,WM_probe,CC,,4,True,0.8888322999700904,False,,,,True,,4.0,0.0,0.0
189,YN,CI,True,right,False,0.26600910001434386,False,,,,False,0.031547867224009644,,,
189,WM_probe,CI,,4,True,0.9753897998016328,False,,,,True,,4.0,0.0,0.0
190,YN,CC,True,right,False,0.42349319998174906,False,,,,False,0.025059361681363596,,,
190,WM_probe,CC,,3,False,1.263263599947095,False,,,,False,,2.0,0.0,0.0
191,YN,CC,True,right,False,0.6412083001341671,False,,,,False,0.025059361681363596,,,
191,WM_probe,CC,,2,True,1.17673770012334,False,,,,True,,2.0,0.0,0.0
192,YN,CC,False,right,True,0.1939822998829186,False,,,,True,0.025059361681363596,,,
192,WM_probe,CC,,2,True,1.75437179999426,False,,,,True,,2.0,0.0,0.0
193,YN,CI,False,right,True,0.22115460014902055,False,,,,True,0.031547867224009644,,,
193,WM_probe,CI,,1,True,1.322690499946475,False,,,,True,,1.0,0.0,0.0
194,YN,CC,False,right,True,0.3122743999119848,False,,,,True,0.025059361681363596,,,
194,WM_probe,CC,,3,True,1.5463755000382662,False,,,,True,,3.0,0.0,0.0
195,YN,SC,True,right,False,0.12158469995483756,False,,,,False,0.025059361681363596,,,
195,WM_probe,SC,,3,True,1.114221700001508,False,,,,True,,3.0,0.0,0.0
196,YN,SC,True,right,False,0.3027908999938518,False,,,,False,0.025059361681363596,,,
196,WM_probe,SC,,3,True,1.2342798998579383,False,,,,True,,3.0,0.0,0.0
197,YN,CI,False,right,True,0.31911049992777407,False,,,,True,0.031547867224009644,,,
197,WM_probe,CI,,1,True,1.3749926001764834,False,,,,True,,1.0,0.0,0.0
198,YN,CC,True,right,False,0.20571010001003742,False,,,,False,0.025059361681363596,,,
198,WM_probe,CC,,2,True,1.4137057000771165,False,,,,True,,2.0,0.0,0.0
