Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,WM_probe,CC,,4,True,1.4980247002094984,False,,,,True,,4.0,0.0,0.0
159,YN,CC,True,left,True,0.5417856015264988,False,,,,True,0.06294627058970836,,,
159,WM_probe,CC,,3,True,2.1958517003804445,False,,,,True,,3.0,0.0,0.0
160,YN,CC,False,right,True,0.751478798687458,False,,,,True,0.06294627058970836,,,
160,WM_probe,CC,,2,True,1.5909858010709286,False,,,,True,,2.0,0.0,0.0
161,YN,SC,False,right,True,0.431479400023818,False,,,,True,0.07535659294528738,,,
161,WM_probe,SC,,3,True,2.3543489016592503,False,,,,True,,3.0,0.0,0.0
162,YN,CC,True,left,True,0.4240530002862215,False,,,,True,0.06294627058970836,,,
162,WM_probe,CC,,4,True,1.8208526000380516,False,,,,True,,4.0,0.0,0.0
163,YN,SC,False,right,True,0.5317502003163099,False,,,,True,0.07535659294528738,,,
163,WM_probe,SC,,3,True,1.347757900133729,False,,,,True,,3.0,0.0,0.0
164,YN,CC,False,right,True,0.5402455013245344,False,,,,True,0.06294627058970836,,,
164,WM_probe,CC,,2,True,1.3004039004445076,False,,,,True,,2.0,0.0,0.0
165,YN,CI,False,right,True,0.5496560987085104,False,,,,True,0.15035617008818164,,,
165,WM_probe,CI,,2,True,1.5514418985694647,False,,,,True,,2.0,0.0,0.0
166,YN,SC,True,left,True,0.3021679986268282,False,,,,True,0.07535659294528738,,,
166,WM_probe,SC,,1,True,1.1883592009544373,False,,,,True,,1.0,0.0,0.0
167,YN,CC,False,right,True,0.5272473003715277,False,,,,True,0.06294627058970836,,,
167,WM_probe,CC,,1,True,1.0210187993943691,False,,,,True,,1.0,0.0,0.0
168,YN,SC,True,left,True,0.6058665998280048,False,,,,True,0.07535659294528738,,,
168,WM_probe,SC,,1,True,0.940039299428463,False,,,,True,,1.0,0.0,0.0
169,YN,CC,False,right,True,0.7095777988433838,False,,,,True,0.06294627058970836,,,
169,WM_probe,CC,,2,False,2.14742049947381,False,,,,False,,3.0,0.0,0.0
170,YN,SC,True,left,True,0.4137481991201639,False,,,,True,0.07535659294528738,,,
170,WM_probe,SC,,2,True,1.4181604012846947,False,,,,True,,2.0,0.0,0.0
171,YN,CI,False,right,True,0.605145700275898,False,,,,True,0.15035617008818164,,,
171,WM_probe,CI,,3,True,1.7990885004401207,False,,,,True,,3.0,0.0,0.0
172,YN,CI,True,left,True,0.4455807004123926,False,,,,True,0.15035617008818164,,,
172,WM_probe,CI,,3,True,1.5882162991911173,False,,,,True,,3.0,0.0,0.0
173,YN,CI,False,right,True,0.5372697003185749,False,,,,True,0.15035617008818164,,,
173,WM_probe,CI,,4,True,1.6848527994006872,False,,,,True,,4.0,0.0,0.0
174,YN,CC,True,left,True,0.5693116001784801,False,,,,True,0.06294627058970836,,,
174,WM_probe,CC,,2,False,2.2867479994893074,False,,,,False,,4.0,0.0,0.0
175,YN,CC,False,right,True,0.4116193000227213,False,,,,True,0.06294627058970836,,,
175,WM_probe,CC,,4,True,1.844047300517559,False,,,,True,,4.0,0.0,0.0
176,YN,CC,True,right,False,0.7060611993074417,False,,,,False,0.06294627058970836,,,
176,WM_probe,CC,,1,True,0.9187761005014181,False,,,,True,,1.0,0.0,0.0
177,YN,SC,True,left,True,0.24470300041139126,False,,,,True,0.07535659294528738,,,
177,WM_probe,SC,,2,True,2.219053901731968,False,,,,True,,2.0,0.0,0.0
178,YN,SC,True,left,True,0.3420029003173113,False,,,,True,0.07535659294528738,,,
178,WM_probe,SC,,1,False,1.987917199730873,False,,,,False,,3.0,0.0,1.0
179,YN,CI,False,right,True,0.5091640017926693,False,,,,True,0.15035617008818164,,,
179,WM_probe,CI,,3,True,1.3599990997463465,False,,,,True,,3.0,0.0,0.0
180,YN,CI,False,right,True,0.6342158988118172,False,,,,True,0.15035617008818164,,,
180,WM_probe,CI,,3,True,2.173452701419592,False,,,,True,,3.0,0.0,0.0
181,YN,CI,False,right,True,0.5415923986583948,False,,,,True,0.15035617008818164,,,
181,WM_probe,CI,,2,True,1.339470099657774,False,,,,True,,2.0,0.0,0.0
182,YN,CI,True,left,True,0.30937729962170124,False,,,,True,0.15035617008818164,,,
182,WM_probe,CI,,1,True,1.4219581987708807,False,,,,True,,1.0,0.0,0.0
183,YN,CC,True,right,False,0.39620739966630936,False,,,,False,0.06294627058970836,,,
183,WM_probe,CC,,4,True,1.5530097000300884,False,,,,True,,4.0,0.0,0.0
184,YN,CI,False,right,True,0.8227312006056309,False,,,,True,0.15035617008818164,,,
184,WM_probe,CI,,1,True,1.8866405002772808,False,,,,True,,1.0,0.0,0.0
185,YN,SC,True,right,False,0.27803259901702404,False,,,,False,0.07535659294528738,,,
185,WM_probe,SC,,4,True,2.220508800819516,False,,,,True,,4.0,0.0,0.0
186,YN,SC,False,right,True,0.5360001008957624,False,,,,True,0.07535659294528738,,,
186,WM_probe,SC,,1,True,1.003140801563859,False,,,,True,,1.0,0.0,0.0
187,YN,SC,True,left,True,0.5431717000901699,False,,,,True,0.07535659294528738,,,
187,WM_probe,SC,,4,False,2.418461101129651,False,,,,False,,3.0,1.0,0.0
188,YN,CI,False,right,True,0.5020090993493795,False,,,,True,0.15035617008818164,,,
188,WM_probe,CI,,3,False,2.0039766002446413,False,,,,False,,1.0,0.0,0.0
189,YN,SC,True,left,True,0.36209550127387047,False,,,,True,0.07535659294528738,,,
189,WM_probe,SC,,3,True,1.8558182995766401,False,,,,True,,3.0,0.0,0.0
190,YN,CI,True,left,True,0.5727344006299973,False,,,,True,0.15035617008818164,,,
190,WM_probe,CI,,4,False,1.0249457992613316,False,,,,False,,2.0,0.0,0.0
191,YN,CI,True,left,True,0.16906260140240192,False,,,,True,0.15035617008818164,,,
191,WM_probe,CI,,2,True,1.7157228998839855,False,,,,True,,2.0,0.0,0.0
192,YN,SC,False,right,True,0.501638000831008,False,,,,True,0.07535659294528738,,,
192,WM_probe,SC,,4,False,1.1901123002171516,False,,,,False,,2.0,0.0,1.0
193,YN,CC,True,left,True,0.34006670117378235,False,,,,True,0.06294627058970836,,,
193,WM_probe,CC,,2,True,1.371128998696804,False,,,,True,,2.0,0.0,0.0
194,YN,SC,True,left,True,0.4950757008045912,False,,,,True,0.07535659294528738,,,
194,WM_probe,SC,,4,True,1.5170042011886835,False,,,,True,,4.0,0.0,0.0
195,YN,CI,False,right,True,0.49423209950327873,False,,,,True,0.15035617008818164,,,
195,WM_probe,CI,,2,True,1.4003266002982855,False,,,,True,,2.0,0.0,0.0
196,YN,CI,True,left,True,0.2308667004108429,False,,,,True,0.15035617008818164,,,
196,WM_probe,CI,,1,True,1.3262366000562906,False,,,,True,,1.0,0.0,0.0
197,YN,SC,True,right,False,0.5460053998976946,False,,,,False,0.07535659294528738,,,
197,WM_probe,SC,,4,True,1.01651650108397,False,,,,True,,4.0,0.0,0.0
198,YN,CI,True,left,True,0.3925483003258705,False,,,,True,0.15035617008818164,,,
198,WM_probe,CI,,2,True,1.4846995007246733,False,,,,True,,2.0,0.0,0.0
