Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,left,True,0.3612321987748146,False,,,,True,0.049999999999999996,,,
159,WM_probe,CC,,4,False,2.4567871000617743,False,,,,False,,1.0,0.0,0.0
160,YN,CI,True,right,False,0.3324565999209881,False,,,,False,0.031547867224009644,,,
160,WM_probe,CI,,4,True,1.183958800509572,False,,,,True,,4.0,0.0,0.0
161,YN,CI,True,right,False,0.493766400963068,False,,,,False,0.031547867224009644,,,
161,WM_probe,CI,,4,False,2.342935198917985,False,,,,False,,1.0,0.0,0.0
162,YN,CC,True,left,True,0.4967868998646736,False,,,,True,0.049999999999999996,,,
162,WM_probe,CC,,4,True,1.130299299955368,False,,,,True,,4.0,0.0,0.0
163,YN,SC,False,right,True,0.5442648008465767,False,,,,True,0.031547867224009644,,,
163,WM_probe,SC,,3,True,1.9535182993859053,False,,,,True,,3.0,0.0,0.0
164,YN,CI,False,right,True,0.4448472000658512,False,,,,True,0.031547867224009644,,,
164,WM_probe,CI,,1,True,1.618690000846982,False,,,,True,,1.0,0.0,0.0
165,YN,CC,True,left,True,0.38615719974040985,False,,,,True,0.049999999999999996,,,
165,WM_probe,CC,,4,True,1.2437336016446352,False,,,,True,,4.0,0.0,0.0
166,YN,SC,False,right,True,0.54653599858284,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,2,True,1.6737155001610518,False,,,,True,,2.0,0.0,0.0
167,YN,CI,True,right,False,0.44057760015130043,False,,,,False,0.031547867224009644,,,
167,WM_probe,CI,,3,True,1.4352043997496367,False,,,,True,,3.0,0.0,0.0
168,YN,CI,True,right,False,0.41893960162997246,False,,,,False,0.031547867224009644,,,
168,WM_probe,CI,,2,True,1.219566199928522,False,,,,True,,2.0,0.0,0.0
169,YN,SC,True,right,False,0.34071889892220497,False,,,,False,0.031547867224009644,,,
169,WM_probe,SC,,1,True,1.0443986002355814,False,,,,True,,1.0,0.0,0.0
170,YN,SC,True,left,True,0.5192858017981052,False,,,,True,0.031547867224009644,,,
170,WM_probe,SC,,4,True,1.841152498498559,False,,,,True,,4.0,0.0,0.0
171,YN,CC,False,right,True,0.5590845998376608,False,,,,True,0.049999999999999996,,,
171,WM_probe,CC,,3,True,2.6326647009700537,False,,,,True,,3.0,0.0,0.0
172,YN,SC,True,right,False,0.7938705012202263,False,,,,False,0.031547867224009644,,,
172,WM_probe,SC,,2,True,1.5441387984901667,False,,,,True,,2.0,0.0,0.0
173,YN,CC,True,left,True,0.32139979861676693,False,,,,True,0.049999999999999996,,,
173,WM_probe,CC,,1,True,1.7422150000929832,False,,,,True,,1.0,0.0,0.0
174,YN,CI,True,right,False,0.4233940988779068,False,,,,False,0.031547867224009644,,,
174,WM_probe,CI,,4,False,2.0417331010103226,False,,,,False,,3.0,0.0,0.0
175,YN,SC,True,left,True,0.37125369906425476,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,4,True,1.7621702998876572,False,,,,True,,4.0,0.0,0.0
176,YN,SC,True,right,False,0.36408660002052784,False,,,,False,0.031547867224009644,,,
176,WM_probe,SC,,1,False,2.5281037986278534,False,,,,False,,4.0,1.0,0.0
177,YN,CC,True,left,True,0.3241186011582613,False,,,,True,0.049999999999999996,,,
177,WM_probe,CC,,1,True,1.8864612989127636,False,,,,True,,1.0,0.0,0.0
178,YN,CC,True,left,True,0.3823745008558035,False,,,,True,0.049999999999999996,,,
178,WM_probe,CC,,1,True,1.0214538015425205,False,,,,True,,1.0,0.0,0.0
179,YN,CI,False,right,True,0.5634083990007639,False,,,,True,0.031547867224009644,,,
179,WM_probe,CI,,2,True,1.474574500694871,False,,,,True,,2.0,0.0,0.0
180,YN,SC,True,no_response,False,,True,right,0.00032900087535381317,False,False,0.031547867224009644,,,
180,WM_probe,SC,,1,False,1.4779580011963844,False,,,,False,,4.0,0.0,1.0
181,YN,SC,False,right,True,0.3391017001122236,False,,,,True,0.031547867224009644,,,
181,WM_probe,SC,,2,True,1.6254168003797531,False,,,,True,,2.0,0.0,0.0
182,YN,SC,False,right,True,0.35086929984390736,False,,,,True,0.031547867224009644,,,
182,WM_probe,SC,,2,True,1.3543452993035316,False,,,,True,,2.0,0.0,0.0
183,YN,CC,True,left,True,0.3678615987300873,False,,,,True,0.049999999999999996,,,
183,WM_probe,CC,,2,True,1.0634125992655754,False,,,,True,,2.0,0.0,0.0
184,YN,CC,True,left,True,0.5256973002105951,False,,,,True,0.049999999999999996,,,
184,WM_probe,CC,,3,True,1.865889299660921,False,,,,True,,3.0,0.0,0.0
185,YN,SC,True,left,True,0.4301601015031338,False,,,,True,0.031547867224009644,,,
185,WM_probe,SC,,2,True,0.9191545993089676,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,right,False,0.47762770019471645,False,,,,False,0.031547867224009644,,,
186,WM_probe,CI,,2,True,0.996679998934269,False,,,,True,,2.0,0.0,0.0
187,YN,CC,False,right,True,0.40429680049419403,False,,,,True,0.049999999999999996,,,
187,WM_probe,CC,,4,True,1.4337613005191088,False,,,,True,,4.0,0.0,0.0
188,YN,CC,True,right,False,0.9919280000030994,False,,,,False,0.049999999999999996,,,
188,WM_probe,CC,,2,True,1.508475100621581,False,,,,True,,2.0,0.0,0.0
189,YN,CI,False,right,True,0.42288919910788536,False,,,,True,0.031547867224009644,,,
189,WM_probe,CI,,4,True,1.7674193996936083,False,,,,True,,4.0,0.0,0.0
190,YN,CC,True,left,True,0.48141870088875294,False,,,,True,0.049999999999999996,,,
190,WM_probe,CC,,3,True,1.4048557002097368,False,,,,True,,3.0,0.0,0.0
191,YN,SC,True,right,False,0.5784801002591848,False,,,,False,0.031547867224009644,,,
191,WM_probe,SC,,3,False,1.7279014009982347,False,,,,False,,2.0,1.0,0.0
192,YN,CI,False,right,True,0.2846609987318516,False,,,,True,0.031547867224009644,,,
192,WM_probe,CI,,4,False,1.757233900949359,False,,,,False,,1.0,0.0,0.0
193,YN,CI,True,right,False,0.393757700920105,False,,,,False,0.031547867224009644,,,
193,WM_probe,CI,,2,True,2.213451899588108,False,,,,True,,2.0,0.0,0.0
194,YN,CC,True,left,True,0.302733700722456,False,,,,True,0.049999999999999996,,,
194,WM_probe,CC,,2,False,2.451865701004863,False,,,,False,,1.0,0.0,0.0
195,YN,SC,True,right,False,0.4529346004128456,False,,,,False,0.031547867224009644,,,
195,WM_probe,SC,,2,True,1.468078400939703,False,,,,True,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.49266549944877625,False,,,,True,0.031547867224009644,,,
196,WM_probe,CI,,3,False,2.920577500015497,False,,,,False,,1.0,0.0,0.0
197,YN,SC,True,right,False,0.5015051998198032,False,,,,False,0.031547867224009644,,,
197,WM_probe,SC,,3,True,1.8589570000767708,False,,,,True,,3.0,0.0,0.0
198,YN,CI,True,right,False,0.3577558007091284,False,,,,False,0.031547867224009644,,,
198,WM_probe,CI,,3,True,2.3901297990232706,False,,,,True,,3.0,0.0,0.0
