Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.5957075990736485,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,3,True,1.6623273007571697,False,,,,True,,3.0,0.0,0.0
160,YN,CC,True,right,False,0.4858261998742819,False,,,,False,0.03971641173621406,,,
160,WM_probe,CC,,4,True,1.1443463005125523,False,,,,True,,4.0,0.0,0.0
161,YN,CC,True,left,True,0.2525671012699604,False,,,,True,0.03971641173621406,,,
161,WM_probe,CC,,2,True,1.6770498007535934,False,,,,True,,2.0,0.0,0.0
162,YN,SC,True,right,False,0.4414751008152962,False,,,,False,0.031547867224009644,,,
162,WM_probe,SC,,2,True,1.0357822999358177,False,,,,True,,2.0,0.0,0.0
163,YN,CI,True,right,False,0.6274836994707584,False,,,,False,0.06294627058970836,,,
163,WM_probe,CI,,1,True,2.022494399920106,False,,,,True,,1.0,0.0,0.0
164,YN,SC,False,right,True,0.44157650135457516,False,,,,True,0.031547867224009644,,,
164,WM_probe,SC,,2,True,1.5957191996276379,False,,,,True,,2.0,0.0,0.0
165,YN,CC,False,no_response,False,,True,right,0.0003076009452342987,True,True,0.03971641173621406,,,
165,WM_probe,CC,,1,True,2.309568300843239,False,,,,True,,1.0,0.0,0.0
166,YN,SC,False,right,True,0.4452588986605406,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,1,True,1.0283726006746292,False,,,,True,,1.0,0.0,0.0
167,YN,CC,False,right,True,0.4720352999866009,False,,,,True,0.03971641173621406,,,
167,WM_probe,CC,,3,True,1.4837928991764784,False,,,,True,,3.0,0.0,0.0
168,YN,CI,True,right,False,0.4143655989319086,False,,,,False,0.06294627058970836,,,
168,WM_probe,CI,,2,True,1.9171015992760658,False,,,,True,,2.0,0.0,0.0
169,YN,CI,False,right,True,0.2758425008505583,False,,,,True,0.06294627058970836,,,
169,WM_probe,CI,,2,True,1.3845052011311054,False,,,,True,,2.0,0.0,0.0
170,YN,CC,True,right,False,0.5692252013832331,False,,,,False,0.03971641173621406,,,
170,WM_probe,CC,,2,True,1.137746799737215,False,,,,True,,2.0,0.0,0.0
171,YN,SC,False,right,True,0.37594770081341267,False,,,,True,0.031547867224009644,,,
171,WM_probe,SC,,3,True,2.122079500928521,False,,,,True,,3.0,0.0,0.0
172,YN,SC,True,right,False,0.5517907999455929,False,,,,False,0.031547867224009644,,,
172,WM_probe,SC,,2,True,2.5659324005246162,False,,,,True,,2.0,0.0,0.0
173,YN,CI,False,right,True,0.5118690002709627,False,,,,True,0.06294627058970836,,,
173,WM_probe,CI,,3,True,1.2158829998224974,False,,,,True,,3.0,0.0,0.0
174,YN,SC,True,no_response,False,,True,right,0.00028480030596256256,False,False,0.031547867224009644,,,
174,WM_probe,SC,,4,True,1.8815210983157158,False,,,,True,,4.0,0.0,0.0
175,YN,SC,False,right,True,0.4950089994817972,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,no_response,False,,True,1,0.3408911004662514,True,True,,1.0,0.0,0.0
176,YN,SC,False,right,True,0.522945299744606,False,,,,True,0.031547867224009644,,,
176,WM_probe,SC,,2,False,1.950899999588728,False,,,,False,,1.0,1.0,0.0
177,YN,CI,False,right,True,0.5402838997542858,False,,,,True,0.06294627058970836,,,
177,WM_probe,CI,,3,True,1.3853242006152868,False,,,,True,,3.0,0.0,0.0
178,YN,CI,True,right,False,0.5369053985923529,False,,,,False,0.06294627058970836,,,
178,WM_probe,CI,,1,True,1.4405534993857145,False,,,,True,,1.0,0.0,0.0
179,YN,CC,False,right,True,0.49646119959652424,False,,,,True,0.03971641173621406,,,
179,WM_probe,CC,,3,True,1.316702600568533,False,,,,True,,3.0,0.0,0.0
180,YN,CI,False,right,True,0.5378124006092548,False,,,,True,0.06294627058970836,,,
180,WM_probe,CI,,1,True,1.0868145003914833,False,,,,True,,1.0,0.0,0.0
181,YN,CI,False,right,True,0.43864480033516884,False,,,,True,0.06294627058970836,,,
181,WM_probe,CI,,no_response,False,,True,1,0.3217000998556614,False,False,,4.0,0.0,0.0
182,YN,SC,True,right,False,0.5147878006100655,False,,,,False,0.031547867224009644,,,
182,WM_probe,SC,,2,True,1.2694301009178162,False,,,,True,,2.0,0.0,0.0
183,YN,CC,False,right,True,0.49222359992563725,False,,,,True,0.03971641173621406,,,
183,WM_probe,CC,,1,True,1.228107899427414,False,,,,True,,1.0,0.0,0.0
184,YN,SC,False,right,True,0.34569850005209446,False,,,,True,0.031547867224009644,,,
184,WM_probe,SC,,3,True,1.2521438002586365,False,,,,True,,3.0,0.0,0.0
185,YN,SC,True,right,False,0.5468768011778593,False,,,,False,0.031547867224009644,,,
185,WM_probe,SC,,3,True,1.3480350002646446,False,,,,True,,3.0,0.0,0.0
186,YN,CI,False,right,True,0.6164638008922338,False,,,,True,0.06294627058970836,,,
186,WM_probe,CI,,1,True,2.5291307996958494,False,,,,True,,1.0,0.0,0.0
187,YN,CI,True,right,False,0.5803692005574703,False,,,,False,0.06294627058970836,,,
187,WM_probe,CI,,3,True,1.9844883996993303,False,,,,True,,3.0,0.0,0.0
188,YN,SC,True,right,False,0.25355109944939613,False,,,,False,0.031547867224009644,,,
188,WM_probe,SC,,3,False,1.947588300332427,False,,,,False,,4.0,1.0,0.0
189,YN,CI,True,right,False,0.6767047010362148,False,,,,False,0.06294627058970836,,,
189,WM_probe,CI,,4,True,2.509840400889516,False,,,,True,,4.0,0.0,0.0
190,YN,SC,False,right,True,0.8620189987123013,False,,,,True,0.031547867224009644,,,
190,WM_probe,SC,,1,True,0.9800156001001596,False,,,,True,,1.0,0.0,0.0
191,YN,CC,False,right,True,0.23454390093684196,False,,,,True,0.03971641173621406,,,
191,WM_probe,CC,,4,True,1.157379100099206,False,,,,True,,4.0,0.0,0.0
192,YN,CC,False,right,True,0.36528109945356846,False,,,,True,0.03971641173621406,,,
192,WM_probe,CC,,3,True,1.6965888999402523,False,,,,True,,3.0,0.0,0.0
193,YN,SC,False,right,True,0.7204135991632938,False,,,,True,0.031547867224009644,,,
193,WM_probe,SC,,3,True,2.0314912013709545,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,right,False,0.4404272008687258,False,,,,False,0.03971641173621406,,,
194,WM_probe,CC,,4,True,1.594480900093913,False,,,,True,,4.0,0.0,0.0
195,YN,CI,True,right,False,0.6524605005979538,False,,,,False,0.06294627058970836,,,
195,WM_probe,CI,,3,True,1.6484521999955177,False,,,,True,,3.0,0.0,0.0
196,YN,CI,False,right,True,0.47175469994544983,False,,,,True,0.06294627058970836,,,
196,WM_probe,CI,,1,True,1.222970699891448,False,,,,True,,1.0,0.0,0.0
197,YN,SC,False,right,True,0.6021700017154217,False,,,,True,0.031547867224009644,,,
197,WM_probe,SC,,4,True,1.208694700151682,False,,,,True,,4.0,0.0,0.0
198,YN,SC,True,left,True,0.5264415014535189,False,,,,True,0.031547867224009644,,,
198,WM_probe,SC,,2,False,1.7003799993544817,False,,,,False,,1.0,0.0,1.0
