Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,SC,,3,True,1.9045341999735683,False,,,,True,,3.0,0.0,0.0
160,YN,SC,True,right,False,0.6290099000325426,False,,,,False,0.025059361681363596,,,
160,WM_probe,SC,,3,True,1.844299599993974,False,,,,True,,3.0,0.0,0.0
161,YN,CI,False,right,True,0.5155186000047252,False,,,,True,0.031547867224009644,,,
161,WM_probe,CI,,3,False,2.0134694000007585,False,,,,False,,4.0,0.0,0.0
162,YN,CI,True,left,True,0.6660301999654621,False,,,,True,0.031547867224009644,,,
162,WM_probe,CI,,2,True,1.9534375999355689,False,,,,True,,2.0,0.0,0.0
163,YN,SC,False,right,True,0.5061275999760255,False,,,,True,0.025059361681363596,,,
163,WM_probe,SC,,1,True,1.3833595999749377,False,,,,True,,1.0,0.0,0.0
164,YN,SC,True,right,False,0.4149027999956161,False,,,,False,0.025059361681363596,,,
164,WM_probe,SC,,3,True,2.021677300101146,False,,,,True,,3.0,0.0,0.0
165,YN,SC,False,right,True,0.4413618999533355,False,,,,True,0.025059361681363596,,,
165,WM_probe,SC,,3,True,1.8177649999270216,False,,,,True,,3.0,0.0,0.0
166,YN,CC,False,right,True,0.36651070008520037,False,,,,True,0.025059361681363596,,,
166,WM_probe,CC,,1,False,2.3146891000214964,False,,,,False,,3.0,0.0,0.0
167,YN,CC,True,right,False,0.33076909999363124,False,,,,False,0.025059361681363596,,,
167,WM_probe,CC,,3,False,1.9567078000400215,False,,,,False,,1.0,0.0,0.0
168,YN,CC,False,right,True,0.46920239995233715,False,,,,True,0.025059361681363596,,,
168,WM_probe,CC,,1,True,1.9519129999680445,False,,,,True,,1.0,0.0,0.0
169,YN,SC,False,right,True,0.5023829999845475,False,,,,True,0.025059361681363596,,,
169,WM_probe,SC,,2,False,2.464689400047064,False,,,,False,,1.0,0.0,0.0
170,YN,SC,False,right,True,0.7346438999520615,False,,,,True,0.025059361681363596,,,
170,WM_probe,SC,,1,True,1.014559300034307,False,,,,True,,1.0,0.0,0.0
171,YN,CI,True,right,False,0.4153723999625072,False,,,,False,0.031547867224009644,,,
171,WM_probe,CI,,3,True,2.196197999990545,False,,,,True,,3.0,0.0,0.0
172,YN,CC,True,left,True,0.30570519994944334,False,,,,True,0.025059361681363596,,,
172,WM_probe,CC,,2,True,1.6031929000746459,False,,,,True,,2.0,0.0,0.0
173,YN,CC,True,right,False,0.6840884999837726,False,,,,False,0.025059361681363596,,,
173,WM_probe,CC,,3,True,2.0701547999633476,False,,,,True,,3.0,0.0,0.0
174,YN,CC,False,right,True,0.5012146000517532,False,,,,True,0.025059361681363596,,,
174,WM_probe,CC,,4,True,2.140158800058998,False,,,,True,,4.0,0.0,0.0
175,YN,SC,False,right,True,0.48104260000400245,False,,,,True,0.025059361681363596,,,
175,WM_probe,SC,,2,True,1.4586555999703705,False,,,,True,,2.0,0.0,0.0
176,YN,CI,True,left,True,0.38450360007118434,False,,,,True,0.031547867224009644,,,
176,WM_probe,CI,,2,True,1.3988168999785557,False,,,,True,,2.0,0.0,0.0
177,YN,SC,True,left,True,0.3388370000757277,False,,,,True,0.025059361681363596,,,
177,WM_probe,SC,,4,False,2.5548113000113517,False,,,,False,,2.0,0.0,0.0
178,YN,CC,False,right,True,0.3336386999581009,False,,,,True,0.025059361681363596,,,
178,WM_probe,CC,,2,True,1.385757299955003,False,,,,True,,2.0,0.0,0.0
179,YN,CC,True,right,False,0.40068119997158647,False,,,,False,0.025059361681363596,,,
179,WM_probe,CC,,3,True,1.6971424999646842,False,,,,True,,3.0,0.0,0.0
180,YN,CI,True,left,True,0.33936730003915727,False,,,,True,0.031547867224009644,,,
180,WM_probe,CI,,3,True,1.3755356000037864,False,,,,True,,3.0,0.0,0.0
181,YN,CC,False,right,True,0.30628150003030896,False,,,,True,0.025059361681363596,,,
181,WM_probe,CC,,2,False,1.95608960010577,False,,,,False,,1.0,0.0,0.0
182,YN,CI,True,left,True,0.2412254000082612,False,,,,True,0.031547867224009644,,,
182,WM_probe,CI,,1,True,0.9518665000796318,False,,,,True,,1.0,0.0,0.0
183,YN,SC,True,right,False,0.4010278000496328,False,,,,False,0.025059361681363596,,,
183,WM_probe,SC,,3,True,2.467673600069247,False,,,,True,,3.0,0.0,0.0
184,YN,SC,True,right,False,0.7201596000231802,False,,,,False,0.025059361681363596,,,
184,WM_probe,SC,,4,True,2.04623689991422,False,,,,True,,4.0,0.0,0.0
185,YN,CC,True,left,True,0.21911029994953424,False,,,,True,0.025059361681363596,,,
185,WM_probe,CC,,3,True,1.3840146000729874,False,,,,True,,3.0,0.0,0.0
186,YN,CI,True,left,True,0.35614380007609725,False,,,,True,0.031547867224009644,,,
186,WM_probe,CI,,3,True,1.6973587999818847,False,,,,True,,3.0,0.0,0.0
187,YN,CC,False,right,True,0.4061023999238387,False,,,,True,0.025059361681363596,,,
187,WM_probe,CC,,1,True,2.4534455001121387,False,,,,True,,1.0,0.0,0.0
188,YN,SC,False,right,True,0.5931516001001,False,,,,True,0.025059361681363596,,,
188,WM_probe,SC,,2,True,2.514567399979569,False,,,,True,,2.0,0.0,0.0
189,YN,CI,False,right,True,0.5354817999759689,False,,,,True,0.031547867224009644,,,
189,WM_probe,CI,,2,True,1.4821856999769807,False,,,,True,,2.0,0.0,0.0
190,YN,SC,False,right,True,0.533574300003238,False,,,,True,0.025059361681363596,,,
190,WM_probe,SC,,2,True,2.9957027999917045,False,,,,True,,2.0,0.0,0.0
191,YN,CC,True,right,False,0.5088819999946281,False,,,,False,0.025059361681363596,,,
191,WM_probe,CC,,4,True,2.3301064999541268,False,,,,True,,4.0,0.0,0.0
192,YN,CI,False,right,True,0.6296661000233144,False,,,,True,0.031547867224009644,,,
192,WM_probe,CI,,1,True,1.0033707999391481,False,,,,True,,1.0,0.0,0.0
193,YN,CI,False,right,True,0.36248070001602173,False,,,,True,0.031547867224009644,,,
193,WM_probe,CI,,4,True,2.1434068999951705,False,,,,True,,4.0,0.0,0.0
194,YN,CC,True,right,False,0.724457300035283,False,,,,False,0.025059361681363596,,,
194,WM_probe,CC,,1,True,1.3431202999781817,False,,,,True,,1.0,0.0,0.0
195,YN,CI,True,no_response,False,,True,right,0.00032869994174689054,False,False,0.031547867224009644,,,
195,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
196,YN,CC,False,right,True,0.6636559999315068,False,,,,True,0.025059361681363596,,,
196,WM_probe,CC,,4,True,1.7614101000363007,False,,,,True,,4.0,0.0,0.0
197,YN,CI,True,left,True,0.32360220002010465,False,,,,True,0.031547867224009644,,,
197,WM_probe,CI,,4,True,1.877991299959831,False,,,,True,,4.0,0.0,0.0
198,YN,CC,True,right,False,0.424654999980703,False,,,,False,0.025059361681363596,,,
198,WM_probe,CC,,4,True,1.4329308000160381,False,,,,True,,4.0,0.0,0.0
