Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CI,,3,True,2.0100181999150664,False,,,,True,,3.0,0.0,0.0
160,YN,CI,False,right,True,0.28437730006407946,False,,,,True,0.01581138830084188,,,
160,WM_probe,CI,,3,True,1.954275400028564,False,,,,True,,3.0,0.0,0.0
161,YN,SC,True,left,True,0.23576009995304048,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,3,True,1.4210762999719009,False,,,,True,,3.0,0.0,0.0
162,YN,CI,False,right,True,0.4028876000083983,False,,,,True,0.01581138830084188,,,
162,WM_probe,CI,,2,True,0.8515418999595568,False,,,,True,,2.0,0.0,0.0
163,YN,CI,False,right,True,0.36515730002429336,False,,,,True,0.01581138830084188,,,
163,WM_probe,CI,,1,True,1.1949530999409035,False,,,,True,,1.0,0.0,0.0
164,YN,SC,True,right,False,0.49770569999236614,False,,,,False,0.031547867224009644,,,
164,WM_probe,SC,,2,True,1.773603199981153,False,,,,True,,2.0,0.0,0.0
165,YN,CC,True,right,False,0.3949731000466272,False,,,,False,0.019905358527674843,,,
165,WM_probe,CC,,2,False,2.1208103999961168,False,,,,False,,4.0,0.0,0.0
166,YN,SC,False,right,True,0.6218715999275446,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,2,True,1.9916504999855533,False,,,,True,,2.0,0.0,0.0
167,YN,CC,False,right,True,0.6487877999898046,False,,,,True,0.019905358527674843,,,
167,WM_probe,CC,,no_response,False,,True,4,0.00045439996756613255,True,True,,4.0,0.0,0.0
168,YN,SC,False,right,True,0.38389239995740354,False,,,,True,0.031547867224009644,,,
168,WM_probe,SC,,2,True,1.0679268999956548,False,,,,True,,2.0,0.0,0.0
169,YN,SC,False,right,True,0.2925614999840036,False,,,,True,0.031547867224009644,,,
169,WM_probe,SC,,3,True,1.3259221999906003,False,,,,True,,3.0,0.0,0.0
170,YN,SC,True,left,True,0.3066912000067532,False,,,,True,0.031547867224009644,,,
170,WM_probe,SC,,2,True,1.5940353999612853,False,,,,True,,2.0,0.0,0.0
171,YN,CC,True,right,False,0.5939379000337794,False,,,,False,0.019905358527674843,,,
171,WM_probe,CC,,4,True,2.3588442999171093,False,,,,True,,4.0,0.0,0.0
172,YN,CC,False,right,True,0.2880427000345662,False,,,,True,0.019905358527674843,,,
172,WM_probe,CC,,4,False,1.7354003000073135,False,,,,False,,1.0,0.0,0.0
173,YN,SC,True,left,True,0.17576359992381185,False,,,,True,0.031547867224009644,,,
173,WM_probe,SC,,4,True,2.0117269000038505,False,,,,True,,4.0,0.0,0.0
174,YN,CC,True,left,True,0.4113221999723464,False,,,,True,0.019905358527674843,,,
174,WM_probe,CC,,4,True,1.2205235000001267,False,,,,True,,4.0,0.0,0.0
175,YN,SC,True,left,True,0.28856170002836734,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,1,True,2.040294000064023,False,,,,True,,1.0,0.0,0.0
176,YN,SC,False,left,False,0.3316597000230104,False,,,,False,0.031547867224009644,,,
176,WM_probe,SC,,3,True,1.3330155999865383,False,,,,True,,3.0,0.0,0.0
177,YN,SC,True,right,False,0.33723980002105236,False,,,,False,0.031547867224009644,,,
177,WM_probe,SC,,3,True,1.1016538999974728,False,,,,True,,3.0,0.0,0.0
178,YN,SC,True,left,True,0.2599998000077903,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,2,True,1.8577252000104636,False,,,,True,,2.0,0.0,0.0
179,YN,SC,False,right,True,0.44872009998653084,False,,,,True,0.031547867224009644,,,
179,WM_probe,SC,,3,True,2.1552151000360027,False,,,,True,,3.0,0.0,0.0
180,YN,CI,False,right,True,0.2938665000256151,False,,,,True,0.01581138830084188,,,
180,WM_probe,CI,,3,True,2.004107999964617,False,,,,True,,3.0,0.0,0.0
181,YN,CC,True,right,False,0.3112037999089807,False,,,,False,0.019905358527674843,,,
181,WM_probe,CC,,2,True,1.270193799980916,False,,,,True,,2.0,0.0,0.0
182,YN,SC,True,right,False,0.3874092000769451,False,,,,False,0.031547867224009644,,,
182,WM_probe,SC,,2,True,1.4310215000296012,False,,,,True,,2.0,0.0,0.0
183,YN,CI,True,right,False,0.4006796999601647,False,,,,False,0.01581138830084188,,,
183,WM_probe,CI,,2,False,2.094144899980165,False,,,,False,,3.0,0.0,0.0
184,YN,CI,True,right,False,0.2757528000511229,False,,,,False,0.01581138830084188,,,
184,WM_probe,CI,,4,False,2.2804888000246137,False,,,,False,,1.0,0.0,0.0
185,YN,SC,False,right,True,0.27884879999328405,False,,,,True,0.031547867224009644,,,
185,WM_probe,SC,,3,True,1.2115554999327287,False,,,,True,,3.0,0.0,0.0
186,YN,CI,True,right,False,0.27335710008628666,False,,,,False,0.01581138830084188,,,
186,WM_probe,CI,,2,True,1.7414413000224158,False,,,,True,,2.0,0.0,0.0
187,YN,CC,False,right,True,0.23229940002784133,False,,,,True,0.019905358527674843,,,
187,WM_probe,CC,,3,True,1.9205990000627935,False,,,,True,,3.0,0.0,0.0
188,YN,CI,False,right,True,0.34608369995839894,False,,,,True,0.01581138830084188,,,
188,WM_probe,CI,,4,True,1.834864699980244,False,,,,True,,4.0,0.0,0.0
189,YN,SC,True,right,False,0.5036593999247998,False,,,,False,0.031547867224009644,,,
189,WM_probe,SC,,2,True,1.3970070000505075,False,,,,True,,2.0,0.0,0.0
190,YN,CI,True,right,False,0.49123300006613135,False,,,,False,0.01581138830084188,,,
190,WM_probe,CI,,1,True,1.76784129999578,False,,,,True,,1.0,0.0,0.0
191,YN,CC,True,right,False,0.4091598999220878,False,,,,False,0.019905358527674843,,,
191,WM_probe,CC,,2,True,0.9766552000073716,False,,,,True,,2.0,0.0,0.0
192,YN,CI,True,right,False,0.5412942999973893,False,,,,False,0.01581138830084188,,,
192,WM_probe,CI,,1,True,1.4244546999689192,False,,,,True,,1.0,0.0,0.0
193,YN,CC,True,left,True,0.21487440005876124,False,,,,True,0.019905358527674843,,,
193,WM_probe,CC,,2,False,1.9206882000435144,False,,,,False,,1.0,0.0,0.0
194,YN,CI,True,right,False,0.2659553000703454,False,,,,False,0.01581138830084188,,,
194,WM_probe,CI,,4,True,1.2013307999586686,False,,,,True,,4.0,0.0,0.0
195,YN,CI,False,right,True,0.26719659997615963,False,,,,True,0.01581138830084188,,,
195,WM_probe,CI,,3,True,1.9930903000058606,False,,,,True,,3.0,0.0,0.0
196,YN,CI,True,right,False,0.3472576999338344,False,,,,False,0.01581138830084188,,,
196,WM_probe,CI,,2,True,1.654453600058332,False,,,,True,,2.0,0.0,0.0
197,YN,CC,True,right,False,0.34713729994837195,False,,,,False,0.019905358527674843,,,
197,WM_probe,CC,,1,True,1.189967199927196,False,,,,True,,1.0,0.0,0.0
198,YN,CI,False,right,True,0.31529049994423985,False,,,,True,0.01581138830084188,,,
198,WM_probe,CI,,1,True,1.1156148000154644,False,,,,True,,1.0,0.0,0.0
