Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,False,right,True,0.5790665000001809,False,,,,True,0.03971641173621406,,,
159,WM_probe,CC,,4,False,2.487423399999898,False,,,,False,,2.0,0.0,0.0
160,YN,CI,False,right,True,0.32666810000000623,False,,,,True,0.049999999999999996,,,
160,WM_probe,CI,,3,False,1.7049360000000888,False,,,,False,,4.0,0.0,0.0
161,YN,CC,True,left,True,0.3050883999999314,False,,,,True,0.03971641173621406,,,
161,WM_probe,CC,,2,True,0.987005100000033,False,,,,True,,2.0,0.0,0.0
162,YN,CC,True,left,True,0.4177012999998624,False,,,,True,0.03971641173621406,,,
162,WM_probe,CC,,4,True,1.7074333999998998,False,,,,True,,4.0,0.0,0.0
163,YN,SC,True,left,True,0.3350909999999203,False,,,,True,0.049999999999999996,,,
163,WM_probe,SC,,4,True,1.3782143000000815,False,,,,True,,4.0,0.0,0.0
164,YN,SC,True,left,True,0.3422238999999081,False,,,,True,0.049999999999999996,,,
164,WM_probe,SC,,3,True,1.0698065999999926,False,,,,True,,3.0,0.0,0.0
165,YN,CC,False,right,True,0.3975445999999465,False,,,,True,0.03971641173621406,,,
165,WM_probe,CC,,3,True,0.6787085999999363,False,,,,True,,3.0,0.0,0.0
166,YN,CI,False,right,True,0.25322810000011486,False,,,,True,0.049999999999999996,,,
166,WM_probe,CI,,2,True,1.1375964999999724,False,,,,True,,2.0,0.0,0.0
167,YN,SC,True,right,False,0.40857690000007096,False,,,,False,0.049999999999999996,,,
167,WM_probe,SC,,3,True,0.8626103999999941,False,,,,True,,3.0,0.0,0.0
168,YN,SC,True,left,True,0.23186650000002373,False,,,,True,0.049999999999999996,,,
168,WM_probe,SC,,1,False,1.2809113999999227,False,,,,False,,3.0,0.0,0.0
169,YN,CI,False,right,True,0.6438550999998824,False,,,,True,0.049999999999999996,,,
169,WM_probe,CI,,1,True,1.286145499999975,False,,,,True,,1.0,0.0,0.0
170,YN,SC,True,right,False,0.6056275999999343,False,,,,False,0.049999999999999996,,,
170,WM_probe,SC,,1,True,0.98736010000016,False,,,,True,,1.0,0.0,0.0
171,YN,CI,True,left,True,0.4421542000000045,False,,,,True,0.049999999999999996,,,
171,WM_probe,CI,,2,True,1.070339200000035,False,,,,True,,2.0,0.0,0.0
172,YN,CI,False,right,True,0.5707193999999163,False,,,,True,0.049999999999999996,,,
172,WM_probe,CI,,3,False,1.861701400000129,False,,,,False,,4.0,0.0,0.0
173,YN,CC,True,right,False,0.7844061000000693,False,,,,False,0.03971641173621406,,,
173,WM_probe,CC,,4,True,1.5148504999997385,False,,,,True,,4.0,0.0,0.0
174,YN,CC,False,right,True,0.24398500000006607,False,,,,True,0.03971641173621406,,,
174,WM_probe,CC,,3,True,1.9521230999998807,False,,,,True,,3.0,0.0,0.0
175,YN,CC,True,left,True,0.43107469999995374,False,,,,True,0.03971641173621406,,,
175,WM_probe,CC,,1,False,1.219072700000197,False,,,,False,,2.0,0.0,0.0
176,YN,CC,True,right,False,0.24778009999999995,False,,,,False,0.03971641173621406,,,
176,WM_probe,CC,,1,False,0.770775599999979,False,,,,False,,2.0,0.0,0.0
177,YN,CC,True,right,False,0.3713687999998001,False,,,,False,0.03971641173621406,,,
177,WM_probe,CC,,3,False,1.620547699999861,False,,,,False,,2.0,0.0,0.0
178,YN,SC,False,right,True,0.2538640000002488,False,,,,True,0.049999999999999996,,,
178,WM_probe,SC,,3,False,0.9252475999996932,False,,,,False,,1.0,0.0,0.0
179,YN,CI,True,left,True,0.23235520000025645,False,,,,True,0.049999999999999996,,,
179,WM_probe,CI,,3,False,1.2709500000000844,False,,,,False,,2.0,0.0,0.0
180,YN,SC,False,right,True,0.4588096000002224,False,,,,True,0.049999999999999996,,,
180,WM_probe,SC,,3,True,1.3888206000001446,False,,,,True,,3.0,0.0,0.0
181,YN,SC,True,left,True,0.2611133999998856,False,,,,True,0.049999999999999996,,,
181,WM_probe,SC,,3,False,1.2992254999999204,False,,,,False,,2.0,0.0,0.0
182,YN,CI,False,right,True,0.1999561000002359,False,,,,True,0.049999999999999996,,,
182,WM_probe,CI,,2,True,0.8758530999998584,False,,,,True,,2.0,0.0,0.0
183,YN,SC,True,left,True,0.32872180000003937,False,,,,True,0.049999999999999996,,,
183,WM_probe,SC,,1,False,1.6558485000000474,False,,,,False,,4.0,0.0,0.0
184,YN,CI,True,left,True,0.3016162000003533,False,,,,True,0.049999999999999996,,,
184,WM_probe,CI,,1,True,1.1129806000003555,False,,,,True,,1.0,0.0,0.0
185,YN,SC,False,right,True,0.2865762999999788,False,,,,True,0.049999999999999996,,,
185,WM_probe,SC,,3,True,1.2226223000002392,False,,,,True,,3.0,0.0,0.0
186,YN,CI,True,left,True,0.1836330999999518,False,,,,True,0.049999999999999996,,,
186,WM_probe,CI,,1,True,1.4611599999998361,False,,,,True,,1.0,0.0,0.0
187,YN,CI,False,right,True,0.30508629999985715,False,,,,True,0.049999999999999996,,,
187,WM_probe,CI,,1,True,0.7020795999997063,False,,,,True,,1.0,0.0,0.0
188,YN,CI,True,left,True,0.23639520000006087,False,,,,True,0.049999999999999996,,,
188,WM_probe,CI,,3,False,2.4857844000002842,False,,,,False,,2.0,0.0,0.0
189,YN,SC,False,left,False,0.833992699999726,False,,,,False,0.049999999999999996,,,
189,WM_probe,SC,,2,False,2.256697300000269,False,,,,False,,4.0,0.0,0.0
190,YN,SC,False,right,True,0.260339699999804,False,,,,True,0.049999999999999996,,,
190,WM_probe,SC,,2,True,0.9673821999999745,False,,,,True,,2.0,0.0,0.0
191,YN,SC,True,left,True,0.9723708999999872,False,,,,True,0.049999999999999996,,,
191,WM_probe,SC,,2,True,1.6420579999999063,False,,,,True,,2.0,0.0,0.0
192,YN,CI,False,left,False,0.32967109999981403,False,,,,False,0.049999999999999996,,,
192,WM_probe,CI,,4,True,2.0712752999997974,False,,,,True,,4.0,0.0,0.0
193,YN,CC,False,right,True,0.34347040000011475,False,,,,True,0.03971641173621406,,,
193,WM_probe,CC,,4,False,2.3217435000001387,False,,,,False,,2.0,0.0,0.0
194,YN,CI,False,right,True,0.31066820000023654,False,,,,True,0.049999999999999996,,,
194,WM_probe,CI,,4,False,1.7947000999997726,False,,,,False,,3.0,0.0,0.0
195,YN,CI,False,right,True,0.3442052000000331,False,,,,True,0.049999999999999996,,,
195,WM_probe,CI,,4,True,0.8305982000001677,False,,,,True,,4.0,0.0,0.0
196,YN,CI,True,left,True,0.425666099999944,False,,,,True,0.049999999999999996,,,
196,WM_probe,CI,,1,True,1.726068700000269,False,,,,True,,1.0,0.0,0.0
197,YN,CI,False,right,True,0.2754485000000386,False,,,,True,0.049999999999999996,,,
197,WM_probe,CI,,1,True,1.024931700000252,False,,,,True,,1.0,0.0,0.0
198,YN,CC,True,left,True,0.24227540000038061,False,,,,True,0.03971641173621406,,,
198,WM_probe,CC,,3,False,1.4829531000000316,False,,,,False,,4.0,0.0,0.0
