Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.716578199993819,False,,,,True,0.031547867224009644,,,
159,WM_probe,CI,,1,True,0.9240157000022009,False,,,,True,,1.0,0.0,0.0
160,YN,CI,False,right,True,0.7606415000045672,False,,,,True,0.031547867224009644,,,
160,WM_probe,CI,,4,False,2.2260767000261694,False,,,,False,,2.0,0.0,0.0
161,YN,CI,True,right,False,0.8128409000346437,False,,,,False,0.031547867224009644,,,
161,WM_probe,CI,,4,True,1.6008518000598997,False,,,,True,,4.0,0.0,0.0
162,YN,CC,False,right,True,0.5148409999674186,False,,,,True,0.049999999999999996,,,
162,WM_probe,CC,,1,True,1.3825640000868589,False,,,,True,,1.0,0.0,0.0
163,YN,CC,True,left,True,0.5953105000080541,False,,,,True,0.049999999999999996,,,
163,WM_probe,CC,,1,True,0.9323582999641076,False,,,,True,,1.0,0.0,0.0
164,YN,CC,False,no_response,False,,True,left,0.0003326000878587365,False,False,0.049999999999999996,,,
164,WM_probe,CC,,2,True,1.9334465999854729,False,,,,True,,2.0,0.0,0.0
165,YN,CI,True,right,False,0.6270807000109926,False,,,,False,0.031547867224009644,,,
165,WM_probe,CI,,1,False,2.542565100011416,False,,,,False,,4.0,0.0,0.0
166,YN,SC,False,right,True,0.4804702999535948,False,,,,True,0.049999999999999996,,,
166,WM_probe,SC,,3,True,1.0257484999019653,False,,,,True,,3.0,0.0,0.0
167,YN,CI,True,right,False,0.5738282999955118,False,,,,False,0.031547867224009644,,,
167,WM_probe,CI,,2,True,1.7461569999577478,False,,,,True,,2.0,0.0,0.0
168,YN,SC,False,right,True,0.5840236000949517,False,,,,True,0.049999999999999996,,,
168,WM_probe,SC,,4,True,1.7402153000002727,False,,,,True,,4.0,0.0,0.0
169,YN,CI,True,right,False,0.7042438000207767,False,,,,False,0.031547867224009644,,,
169,WM_probe,CI,,4,True,1.0825529999565333,False,,,,True,,4.0,0.0,0.0
170,YN,CI,True,left,True,0.4198657999513671,False,,,,True,0.031547867224009644,,,
170,WM_probe,CI,,4,True,1.8746997999260202,False,,,,True,,4.0,0.0,0.0
171,YN,SC,False,left,False,0.693891599890776,False,,,,False,0.049999999999999996,,,
171,WM_probe,SC,,2,True,0.9289796999655664,False,,,,True,,2.0,0.0,0.0
172,YN,CI,True,left,True,0.3886938999639824,False,,,,True,0.031547867224009644,,,
172,WM_probe,CI,,3,True,1.3083619000390172,False,,,,True,,3.0,0.0,0.0
173,YN,CC,True,left,True,0.3151454000035301,False,,,,True,0.049999999999999996,,,
173,WM_probe,CC,,1,True,2.315162400016561,False,,,,True,,1.0,0.0,0.0
174,YN,CC,True,left,True,0.35391169996000826,False,,,,True,0.049999999999999996,,,
174,WM_probe,CC,,2,True,0.8921731000300497,False,,,,True,,2.0,0.0,0.0
175,YN,SC,True,left,True,0.3922703000716865,False,,,,True,0.049999999999999996,,,
175,WM_probe,SC,,3,True,1.2072125999256968,False,,,,True,,3.0,0.0,0.0
176,YN,SC,True,left,True,0.3808750999160111,False,,,,True,0.049999999999999996,,,
176,WM_probe,SC,,1,True,1.2930806999793276,False,,,,True,,1.0,0.0,0.0
177,YN,CC,False,left,False,0.8452381999231875,False,,,,False,0.049999999999999996,,,
177,WM_probe,CC,,2,False,2.2847486999817193,False,,,,False,,3.0,0.0,0.0
178,YN,CI,True,right,False,0.5494662000564858,False,,,,False,0.031547867224009644,,,
178,WM_probe,CI,,2,False,2.572207499993965,False,,,,False,,3.0,0.0,0.0
179,YN,CI,True,right,False,0.6358122999081388,False,,,,False,0.031547867224009644,,,
179,WM_probe,CI,,1,True,2.5096668999176472,False,,,,True,,1.0,0.0,0.0
180,YN,SC,True,left,True,0.39526080002542585,False,,,,True,0.049999999999999996,,,
180,WM_probe,SC,,4,True,1.1864417999750003,False,,,,True,,4.0,0.0,0.0
181,YN,CI,True,right,False,0.7809704000828788,False,,,,False,0.031547867224009644,,,
181,WM_probe,CI,,1,False,1.8565287999808788,False,,,,False,,3.0,0.0,0.0
182,YN,CC,False,right,True,0.4659271000418812,False,,,,True,0.049999999999999996,,,
182,WM_probe,CC,,1,True,0.9548320999601856,False,,,,True,,1.0,0.0,0.0
183,YN,CI,False,right,True,0.6440747000742704,False,,,,True,0.031547867224009644,,,
183,WM_probe,CI,,4,True,1.4644031999632716,False,,,,True,,4.0,0.0,0.0
184,YN,CI,False,left,False,0.8410097999731079,False,,,,False,0.031547867224009644,,,
184,WM_probe,CI,,3,True,1.0471033999929205,False,,,,True,,3.0,0.0,0.0
185,YN,CC,True,no_response,False,,True,right,0.000308999908156693,False,False,0.049999999999999996,,,
185,WM_probe,CC,,1,True,1.7427232000045478,False,,,,True,,1.0,0.0,0.0
186,YN,CI,False,right,True,0.8324178999755532,False,,,,True,0.031547867224009644,,,
186,WM_probe,CI,,1,True,1.734212400042452,False,,,,True,,1.0,0.0,0.0
187,YN,SC,False,right,True,0.5510287000797689,False,,,,True,0.049999999999999996,,,
187,WM_probe,SC,,4,True,1.917458500014618,False,,,,True,,4.0,0.0,0.0
188,YN,CI,False,right,True,0.5869493000209332,False,,,,True,0.031547867224009644,,,
188,WM_probe,CI,,4,True,1.8075334000168368,False,,,,True,,4.0,0.0,0.0
189,YN,CC,True,no_response,False,,True,left,0.00028270005714148283,True,True,0.049999999999999996,,,
189,WM_probe,CC,,1,True,1.6025379999773577,False,,,,True,,1.0,0.0,0.0
190,YN,SC,False,left,False,0.511636299896054,False,,,,False,0.049999999999999996,,,
190,WM_probe,SC,,4,True,1.1946165999397635,False,,,,True,,4.0,0.0,0.0
191,YN,CC,True,left,True,0.3149888999760151,False,,,,True,0.049999999999999996,,,
191,WM_probe,CC,,1,True,1.152804399956949,False,,,,True,,1.0,0.0,0.0
192,YN,CC,False,right,True,0.8219764999812469,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,2,True,2.599317600019276,False,,,,True,,2.0,0.0,0.0
193,YN,CC,True,left,True,0.3774094000691548,False,,,,True,0.049999999999999996,,,
193,WM_probe,CC,,2,True,1.2677637999877334,False,,,,True,,2.0,0.0,0.0
194,YN,CI,False,left,False,0.5554742999374866,False,,,,False,0.031547867224009644,,,
194,WM_probe,CI,,4,True,1.2443569999886677,False,,,,True,,4.0,0.0,0.0
195,YN,SC,True,left,True,0.29951200005598366,False,,,,True,0.049999999999999996,,,
195,WM_probe,SC,,3,True,1.8320488999597728,False,,,,True,,3.0,0.0,0.0
196,YN,CI,True,right,False,0.8249994999496266,False,,,,False,0.031547867224009644,,,
196,WM_probe,CI,,2,True,1.4498011000687256,False,,,,True,,2.0,0.0,0.0
197,YN,CI,True,left,True,0.477745300042443,False,,,,True,0.031547867224009644,,,
197,WM_probe,CI,,2,True,1.9991882999893278,False,,,,True,,2.0,0.0,0.0
198,YN,CC,False,right,True,0.45096180005930364,False,,,,True,0.049999999999999996,,,
198,WM_probe,CC,,1,True,1.7159305999521166,False,,,,True,,1.0,0.0,0.0
