Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
157,WM_probe,SC,,2,True,1.2445790003985167,False,,,,True,,2.0,0.0,0.0
158,YN,SC,True,no_response,False,,True,left,0.9778602998703718,True,True,0.0792446596230557,,,
158,WM_probe,SC,,4,False,2.525187000632286,False,,,,False,,1.0,1.0,0.0
159,YN,CC,True,left,True,0.7420073002576828,False,,,,True,0.09976311574844403,,,
159,WM_probe,CC,,4,True,2.2085536997765303,False,,,,True,,4.0,0.0,0.0
160,YN,CC,False,no_response,False,,True,right,0.00017610006034374237,True,True,0.09976311574844403,,,
160,WM_probe,CC,,2,True,2.6855430994182825,False,,,,True,,2.0,0.0,0.0
161,YN,SC,True,left,True,0.6336236000061035,False,,,,True,0.0792446596230557,,,
161,WM_probe,SC,,4,False,2.995219700038433,False,,,,False,,1.0,1.0,0.0
162,YN,SC,True,left,True,0.9078832995146513,False,,,,True,0.0792446596230557,,,
162,WM_probe,SC,,4,False,1.7330725006759167,False,,,,False,,3.0,1.0,0.0
163,YN,CC,False,right,True,0.6526599992066622,False,,,,True,0.09976311574844403,,,
163,WM_probe,CC,,no_response,False,,True,1,0.4962950013577938,False,False,,2.0,0.0,0.0
164,YN,SC,True,left,True,0.41832069866359234,False,,,,True,0.0792446596230557,,,
164,WM_probe,SC,,3,False,2.0766103006899357,False,,,,False,,4.0,0.0,1.0
165,YN,CC,True,left,True,0.3715569004416466,False,,,,True,0.09976311574844403,,,
165,WM_probe,CC,,4,True,1.919997699558735,False,,,,True,,4.0,0.0,0.0
166,YN,CC,False,right,True,0.787711700424552,False,,,,True,0.09976311574844403,,,
166,WM_probe,CC,,4,False,1.9337278008460999,False,,,,False,,2.0,0.0,0.0
167,YN,SC,False,right,True,0.5983082000166178,False,,,,True,0.0792446596230557,,,
167,WM_probe,SC,,1,True,2.902207300066948,False,,,,True,,1.0,0.0,0.0
168,YN,CC,True,right,False,0.8497735001146793,False,,,,False,0.09976311574844403,,,
168,WM_probe,CC,,3,False,2.364459101110697,False,,,,False,,1.0,0.0,0.0
169,YN,CC,False,right,True,0.741601400077343,False,,,,True,0.09976311574844403,,,
169,WM_probe,CC,,3,False,2.4396761003881693,False,,,,False,,2.0,0.0,0.0
170,YN,CC,False,right,True,0.5234769005328417,False,,,,True,0.09976311574844403,,,
170,WM_probe,CC,,2,True,1.8384296000003815,False,,,,True,,2.0,0.0,0.0
171,YN,CI,False,no_response,False,,True,right,0.4705047011375427,True,True,0.29999999999999993,,,
171,WM_probe,CI,,2,False,1.8659693002700806,False,,,,False,,3.0,0.0,0.0
172,YN,CI,True,right,False,0.5380751006305218,False,,,,False,0.29999999999999993,,,
172,WM_probe,CI,,no_response,False,,True,2,0.00032159872353076935,True,True,,2.0,0.0,0.0
173,YN,CC,True,right,False,0.6627071984112263,False,,,,False,0.09976311574844403,,,
173,WM_probe,CC,,4,False,2.9580378998070955,False,,,,False,,1.0,0.0,0.0
174,YN,SC,False,right,True,0.9552720990031958,False,,,,True,0.0792446596230557,,,
174,WM_probe,SC,,1,True,1.1163076981902122,False,,,,True,,1.0,0.0,0.0
175,YN,CI,True,left,True,0.556081298738718,False,,,,True,0.29999999999999993,,,
175,WM_probe,CI,,3,True,1.8860694002360106,False,,,,True,,3.0,0.0,0.0
176,YN,CI,True,left,True,0.5148670990020037,False,,,,True,0.29999999999999993,,,
176,WM_probe,CI,,no_response,False,,True,2,0.0002932995557785034,True,True,,2.0,0.0,0.0
177,YN,CI,False,no_response,False,,True,right,0.0003216993063688278,True,True,0.29999999999999993,,,
177,WM_probe,CI,,2,True,2.1132264006882906,False,,,,True,,2.0,0.0,0.0
178,YN,CI,False,no_response,False,,True,right,0.00044560059905052185,True,True,0.29999999999999993,,,
178,WM_probe,CI,,3,False,2.8250469006597996,False,,,,False,,1.0,0.0,0.0
179,YN,CI,True,left,True,0.6151464991271496,False,,,,True,0.29999999999999993,,,
179,WM_probe,CI,,3,False,2.4518293011933565,False,,,,False,,4.0,0.0,0.0
180,YN,CC,True,left,True,0.5316646993160248,False,,,,True,0.09976311574844403,,,
180,WM_probe,CC,,2,True,1.2959276996552944,False,,,,True,,2.0,0.0,0.0
181,YN,CI,False,right,True,0.948650099337101,False,,,,True,0.29999999999999993,,,
181,WM_probe,CI,,4,True,2.4070194996893406,False,,,,True,,4.0,0.0,0.0
182,YN,CI,True,no_response,False,,True,right,0.46402600035071373,False,False,0.29999999999999993,,,
182,WM_probe,CI,,3,True,2.2965308986604214,False,,,,True,,3.0,0.0,0.0
183,YN,SC,False,right,True,0.5785770006477833,False,,,,True,0.0792446596230557,,,
183,WM_probe,SC,,no_response,False,,True,1,0.0002878997474908829,False,False,,4.0,0.0,0.0
184,YN,CI,False,right,True,0.9338949006050825,False,,,,True,0.29999999999999993,,,
184,WM_probe,CI,,no_response,False,,True,1,0.7496032994240522,False,False,,4.0,0.0,0.0
185,YN,CI,False,right,True,0.7830008994787931,False,,,,True,0.29999999999999993,,,
185,WM_probe,CI,,no_response,False,,True,2,0.26350289955735207,False,False,,3.0,0.0,0.0
186,YN,SC,False,right,True,0.6305419001728296,False,,,,True,0.0792446596230557,,,
186,WM_probe,SC,,3,True,1.3093984983861446,False,,,,True,,3.0,0.0,0.0
187,YN,CI,True,left,True,0.5703438017517328,False,,,,True,0.29999999999999993,,,
187,WM_probe,CI,,4,True,1.9006866998970509,False,,,,True,,4.0,0.0,0.0
188,YN,CI,True,left,True,0.3184565994888544,False,,,,True,0.29999999999999993,,,
188,WM_probe,CI,,3,False,2.7203655000776052,False,,,,False,,4.0,0.0,0.0
189,YN,SC,True,no_response,False,,True,right,0.0004450008273124695,False,False,0.0792446596230557,,,
189,WM_probe,SC,,no_response,False,,True,3,0.0003829002380371094,False,False,,1.0,0.0,0.0
190,YN,CI,True,right,False,0.6251590996980667,False,,,,False,0.29999999999999993,,,
190,WM_probe,CI,,1,False,2.1416990011930466,False,,,,False,,3.0,0.0,0.0
191,YN,CI,True,left,True,0.42394560016691685,False,,,,True,0.29999999999999993,,,
191,WM_probe,CI,,3,True,2.1507523991167545,False,,,,True,,3.0,0.0,0.0
192,YN,SC,True,right,False,0.6862806007266045,False,,,,False,0.0792446596230557,,,
192,WM_probe,SC,,3,True,1.8702815007418394,False,,,,True,,3.0,0.0,0.0
193,YN,CI,True,no_response,False,,True,left,0.47098989970982075,True,True,0.29999999999999993,,,
193,WM_probe,CI,,4,True,2.7840816993266344,False,,,,True,,4.0,0.0,0.0
194,YN,SC,False,right,True,0.7152249999344349,False,,,,True,0.0792446596230557,,,
194,WM_probe,SC,,4,True,1.9954621996730566,False,,,,True,,4.0,0.0,0.0
195,YN,SC,False,right,True,0.5480931997299194,False,,,,True,0.0792446596230557,,,
195,WM_probe,SC,,3,True,1.4247858002781868,False,,,,True,,3.0,0.0,0.0
196,YN,CC,False,right,True,0.5064483005553484,False,,,,True,0.09976311574844403,,,
196,WM_probe,CC,,3,True,1.93544439971447,False,,,,True,,3.0,0.0,0.0
197,YN,CI,True,right,False,0.4516687002032995,False,,,,False,0.29999999999999993,,,
197,WM_probe,CI,,3,True,2.0402367003262043,False,,,,True,,3.0,0.0,0.0
198,YN,CC,True,right,False,0.8492373991757631,False,,,,False,0.09976311574844403,,,
198,WM_probe,CC,,4,True,2.4364764988422394,False,,,,True,,4.0,0.0,0.0
