Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
157,WM_probe,SC,,2,False,2.4388896003365517,False,,,,False,,1.0,1.0,0.0
158,YN,CI,True,left,True,0.5382011998444796,False,,,,True,0.19905358527674868,,,
158,WM_probe,CI,,4,True,2.1582511998713017,False,,,,True,,4.0,0.0,0.0
159,YN,CI,True,left,True,0.5028699990361929,False,,,,True,0.19905358527674868,,,
159,WM_probe,CI,,4,False,2.175372099503875,False,,,,False,,3.0,0.0,0.0
160,YN,SC,True,left,True,0.6333858985453844,False,,,,True,0.0792446596230557,,,
160,WM_probe,SC,,2,True,2.086572600528598,False,,,,True,,2.0,0.0,0.0
161,YN,SC,True,left,True,0.7012265995144844,False,,,,True,0.0792446596230557,,,
161,WM_probe,SC,,3,True,2.5882854983210564,False,,,,True,,3.0,0.0,0.0
162,YN,CC,True,no_response,False,,True,right,0.0003436002880334854,False,False,0.049999999999999996,,,
162,WM_probe,CC,,3,True,2.292654599994421,False,,,,True,,3.0,0.0,0.0
163,YN,SC,False,right,True,0.908491900190711,False,,,,True,0.0792446596230557,,,
163,WM_probe,SC,,2,False,2.4282568991184235,False,,,,False,,4.0,0.0,1.0
164,YN,CI,True,left,True,0.5969268996268511,False,,,,True,0.19905358527674868,,,
164,WM_probe,CI,,4,True,2.2480175010859966,False,,,,True,,4.0,0.0,0.0
165,YN,CC,True,left,True,0.6844330001622438,False,,,,True,0.049999999999999996,,,
165,WM_probe,CC,,1,True,1.843385698273778,False,,,,True,,1.0,0.0,0.0
166,YN,SC,False,no_response,False,,True,right,0.0003178007900714874,True,True,0.0792446596230557,,,
166,WM_probe,SC,,3,True,1.9216336999088526,False,,,,True,,3.0,0.0,0.0
167,YN,SC,False,right,True,0.9751168005168438,False,,,,True,0.0792446596230557,,,
167,WM_probe,SC,,no_response,False,,True,4,0.00040530040860176086,False,False,,1.0,0.0,0.0
168,YN,CC,True,right,False,0.881827300414443,False,,,,False,0.049999999999999996,,,
168,WM_probe,CC,,2,True,2.371298998594284,False,,,,True,,2.0,0.0,0.0
169,YN,CC,False,no_response,False,,True,right,0.10740849934518337,True,True,0.049999999999999996,,,
169,WM_probe,CC,,4,False,2.3515393994748592,False,,,,False,,2.0,0.0,0.0
170,YN,CI,True,left,True,0.820694200694561,False,,,,True,0.19905358527674868,,,
170,WM_probe,CI,,3,True,2.4773578997701406,False,,,,True,,3.0,0.0,0.0
171,YN,CC,False,no_response,False,,True,right,0.020727399736642838,True,True,0.049999999999999996,,,
171,WM_probe,CC,,1,True,1.268384199589491,False,,,,True,,1.0,0.0,0.0
172,YN,CI,True,left,True,0.6023847013711929,False,,,,True,0.19905358527674868,,,
172,WM_probe,CI,,1,True,1.7752753999084234,False,,,,True,,1.0,0.0,0.0
173,YN,CC,True,no_response,False,,True,right,0.0003469996154308319,False,False,0.049999999999999996,,,
173,WM_probe,CC,,no_response,False,,True,4,0.0002979990094900131,True,True,,4.0,0.0,0.0
174,YN,SC,True,left,True,0.6123789995908737,False,,,,True,0.0792446596230557,,,
174,WM_probe,SC,,4,True,1.4172686990350485,False,,,,True,,4.0,0.0,0.0
175,YN,CC,False,no_response,False,,True,right,0.0002950001507997513,True,True,0.049999999999999996,,,
175,WM_probe,CC,,3,True,2.4313744995743036,False,,,,True,,3.0,0.0,0.0
176,YN,CI,True,left,True,0.6916393004357815,False,,,,True,0.19905358527674868,,,
176,WM_probe,CI,,3,False,2.318776799365878,False,,,,False,,1.0,0.0,0.0
177,YN,CC,True,left,True,0.6353466007858515,False,,,,True,0.049999999999999996,,,
177,WM_probe,CC,,no_response,False,,True,2,0.00028020143508911133,True,True,,2.0,0.0,0.0
178,YN,CI,True,left,True,0.6278028003871441,False,,,,True,0.19905358527674868,,,
178,WM_probe,CI,,4,False,2.5121724996715784,False,,,,False,,1.0,0.0,0.0
179,YN,SC,True,left,True,0.529789799824357,False,,,,True,0.0792446596230557,,,
179,WM_probe,SC,,4,False,2.338231099769473,False,,,,False,,1.0,0.0,1.0
180,YN,CI,True,left,True,0.6446345001459122,False,,,,True,0.19905358527674868,,,
180,WM_probe,CI,,4,False,2.323889199644327,False,,,,False,,2.0,0.0,0.0
181,YN,SC,False,no_response,False,,True,right,0.0001283995807170868,True,True,0.0792446596230557,,,
181,WM_probe,SC,,2,False,2.465191099792719,False,,,,False,,4.0,1.0,0.0
182,YN,CC,False,right,True,0.9409864004701376,False,,,,True,0.049999999999999996,,,
182,WM_probe,CC,,3,False,2.3320436999201775,False,,,,False,,4.0,0.0,0.0
183,YN,SC,False,no_response,False,,True,right,0.0003904998302459717,True,True,0.0792446596230557,,,
183,WM_probe,SC,,4,True,1.7191885001957417,False,,,,True,,4.0,0.0,0.0
184,YN,CC,False,right,True,0.7726866006851196,False,,,,True,0.049999999999999996,,,
184,WM_probe,CC,,2,True,2.0840390007942915,False,,,,True,,2.0,0.0,0.0
185,YN,SC,True,no_response,False,,True,right,0.0003184005618095398,False,False,0.0792446596230557,,,
185,WM_probe,SC,,3,True,1.8397888001054525,False,,,,True,,3.0,0.0,0.0
186,YN,CC,True,right,False,0.9067208990454674,False,,,,False,0.049999999999999996,,,
186,WM_probe,CC,,1,False,2.0171994008123875,False,,,,False,,3.0,0.0,0.0
187,YN,SC,True,left,True,0.6384062990546227,False,,,,True,0.0792446596230557,,,
187,WM_probe,SC,,1,True,2.247979499399662,False,,,,True,,1.0,0.0,0.0
188,YN,CC,False,right,True,0.8537613991647959,False,,,,True,0.049999999999999996,,,
188,WM_probe,CC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
189,YN,SC,True,left,True,0.5682512000203133,False,,,,True,0.0792446596230557,,,
189,WM_probe,SC,,1,True,2.3681445010006428,False,,,,True,,1.0,0.0,0.0
190,YN,SC,True,left,True,0.6920810006558895,False,,,,True,0.0792446596230557,,,
190,WM_probe,SC,,2,True,2.4525244012475014,False,,,,True,,2.0,0.0,0.0
191,YN,CC,True,no_response,False,,True,right,0.0004187989979982376,False,False,0.049999999999999996,,,
191,WM_probe,CC,,3,False,2.3519825991243124,False,,,,False,,2.0,0.0,0.0
192,YN,CC,False,right,True,0.9701733998954296,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,1,True,1.5957690011709929,False,,,,True,,1.0,0.0,0.0
193,YN,SC,True,left,True,0.9922716002911329,False,,,,True,0.0792446596230557,,,
193,WM_probe,SC,,1,False,2.0690006986260414,False,,,,False,,4.0,1.0,0.0
194,YN,CC,True,right,False,0.7133801002055407,False,,,,False,0.049999999999999996,,,
194,WM_probe,CC,,2,True,1.7768134009093046,False,,,,True,,2.0,0.0,0.0
195,YN,CI,False,no_response,False,,True,right,0.00014650076627731323,True,True,0.19905358527674868,,,
195,WM_probe,CI,,no_response,False,,True,4,0.0001498982310295105,False,False,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.8191042989492416,False,,,,True,0.19905358527674868,,,
196,WM_probe,CI,,3,True,1.3896194994449615,False,,,,True,,3.0,0.0,0.0
197,YN,CC,True,right,False,0.6814245004206896,False,,,,False,0.049999999999999996,,,
197,WM_probe,CC,,2,True,1.8788798991590738,False,,,,True,,2.0,0.0,0.0
198,YN,CC,False,right,True,0.5894498005509377,False,,,,True,0.049999999999999996,,,
198,WM_probe,CC,,3,True,2.3810816016048193,False,,,,True,,3.0,0.0,0.0
