Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.7156603001058102,False,,,,True,0.09976311574844403,,,
159,WM_probe,CI,,2,False,2.252981400117278,False,,,,False,,1.0,0.0,0.0
160,YN,CC,True,right,False,0.6714050006121397,False,,,,False,0.049999999999999996,,,
160,WM_probe,CC,,2,True,1.9591140989214182,False,,,,True,,2.0,0.0,0.0
161,YN,CI,True,left,True,0.5101046990603209,False,,,,True,0.09976311574844403,,,
161,WM_probe,CI,,2,False,1.783534100279212,False,,,,False,,1.0,0.0,0.0
162,YN,CC,False,right,True,0.543385099619627,False,,,,True,0.049999999999999996,,,
162,WM_probe,CC,,1,True,1.5243568997830153,False,,,,True,,1.0,0.0,0.0
163,YN,SC,True,left,True,0.5106140989810228,False,,,,True,0.031547867224009644,,,
163,WM_probe,SC,,4,True,1.7212939988821745,False,,,,True,,4.0,0.0,0.0
164,YN,CC,False,right,True,0.6782427988946438,False,,,,True,0.049999999999999996,,,
164,WM_probe,CC,,1,False,1.9867911003530025,False,,,,False,,3.0,0.0,0.0
165,YN,CC,True,left,True,0.31012010015547276,False,,,,True,0.049999999999999996,,,
165,WM_probe,CC,,1,False,1.7904346995055676,False,,,,False,,3.0,0.0,0.0
166,YN,SC,True,right,False,0.6291001997888088,False,,,,False,0.031547867224009644,,,
166,WM_probe,SC,,3,False,1.278277499601245,False,,,,False,,1.0,1.0,0.0
167,YN,CC,True,left,True,0.3381840009242296,False,,,,True,0.049999999999999996,,,
167,WM_probe,CC,,4,True,0.996976600959897,False,,,,True,,4.0,0.0,0.0
168,YN,CC,False,right,True,0.558559900149703,False,,,,True,0.049999999999999996,,,
168,WM_probe,CC,,4,False,1.8754133991897106,False,,,,False,,2.0,0.0,0.0
169,YN,SC,False,right,True,0.502674700692296,False,,,,True,0.031547867224009644,,,
169,WM_probe,SC,,4,True,0.9876153990626335,False,,,,True,,4.0,0.0,0.0
170,YN,SC,False,right,True,0.5749956984072924,False,,,,True,0.031547867224009644,,,
170,WM_probe,SC,,2,True,1.8788098990917206,False,,,,True,,2.0,0.0,0.0
171,YN,CI,False,right,True,0.5353957004845142,False,,,,True,0.09976311574844403,,,
171,WM_probe,CI,,2,False,1.6790970992296934,False,,,,False,,4.0,0.0,0.0
172,YN,CI,False,right,True,0.4704835992306471,False,,,,True,0.09976311574844403,,,
172,WM_probe,CI,,3,True,1.9079512991011143,False,,,,True,,3.0,0.0,0.0
173,YN,CC,True,left,True,0.7448804005980492,False,,,,True,0.049999999999999996,,,
173,WM_probe,CC,,2,False,1.786387400701642,False,,,,False,,1.0,0.0,0.0
174,YN,CI,True,left,True,0.40311829932034016,False,,,,True,0.09976311574844403,,,
174,WM_probe,CI,,3,False,2.283184500411153,False,,,,False,,2.0,0.0,0.0
175,YN,CC,False,right,True,0.6223521009087563,False,,,,True,0.049999999999999996,,,
175,WM_probe,CC,,3,False,1.548344500362873,False,,,,False,,2.0,0.0,0.0
176,YN,CC,True,left,True,0.4121879991143942,False,,,,True,0.049999999999999996,,,
176,WM_probe,CC,,3,False,1.6117419004440308,False,,,,False,,4.0,0.0,0.0
177,YN,SC,False,right,True,0.732031898573041,False,,,,True,0.031547867224009644,,,
177,WM_probe,SC,,4,True,1.9000665005296469,False,,,,True,,4.0,0.0,0.0
178,YN,CI,True,right,False,0.7989256009459496,False,,,,False,0.09976311574844403,,,
178,WM_probe,CI,,4,True,1.5504799988120794,False,,,,True,,4.0,0.0,0.0
179,YN,CC,True,left,True,0.45766760036349297,False,,,,True,0.049999999999999996,,,
179,WM_probe,CC,,2,True,2.186903500929475,False,,,,True,,2.0,0.0,0.0
180,YN,CI,False,right,True,0.5759264007210732,False,,,,True,0.09976311574844403,,,
180,WM_probe,CI,,2,True,1.6011071000248194,False,,,,True,,2.0,0.0,0.0
181,YN,CC,True,left,True,0.4536624997854233,False,,,,True,0.049999999999999996,,,
181,WM_probe,CC,,3,True,1.7717939000576735,False,,,,True,,3.0,0.0,0.0
182,YN,CI,False,right,True,0.5134826991707087,False,,,,True,0.09976311574844403,,,
182,WM_probe,CI,,2,True,1.2738800011575222,False,,,,True,,2.0,0.0,0.0
183,YN,CI,True,left,True,0.4065624997019768,False,,,,True,0.09976311574844403,,,
183,WM_probe,CI,,2,False,1.9297080002725124,False,,,,False,,1.0,0.0,0.0
184,YN,CI,False,right,True,0.5891760997474194,False,,,,True,0.09976311574844403,,,
184,WM_probe,CI,,1,False,2.2926360983401537,False,,,,False,,2.0,0.0,0.0
185,YN,CI,True,left,True,0.6706022005528212,False,,,,True,0.09976311574844403,,,
185,WM_probe,CI,,2,True,1.8583461996167898,False,,,,True,,2.0,0.0,0.0
186,YN,CC,False,right,True,0.5115163009613752,False,,,,True,0.049999999999999996,,,
186,WM_probe,CC,,3,True,2.222714999690652,False,,,,True,,3.0,0.0,0.0
187,YN,SC,False,right,True,0.48684130050241947,False,,,,True,0.031547867224009644,,,
187,WM_probe,SC,,1,True,1.9979926012456417,False,,,,True,,1.0,0.0,0.0
188,YN,CC,True,left,True,0.4221589993685484,False,,,,True,0.049999999999999996,,,
188,WM_probe,CC,,2,False,1.7653595991432667,False,,,,False,,1.0,0.0,0.0
189,YN,CC,False,right,True,0.4383880998939276,False,,,,True,0.049999999999999996,,,
189,WM_probe,CC,,4,False,2.2140918001532555,False,,,,False,,2.0,0.0,0.0
190,YN,CI,False,right,True,0.49257799983024597,False,,,,True,0.09976311574844403,,,
190,WM_probe,CI,,4,True,1.2518885005265474,False,,,,True,,4.0,0.0,0.0
191,YN,CC,True,right,False,0.4244624003767967,False,,,,False,0.049999999999999996,,,
191,WM_probe,CC,,2,False,2.372213400900364,False,,,,False,,1.0,0.0,0.0
192,YN,CI,False,right,True,0.5119211003184319,False,,,,True,0.09976311574844403,,,
192,WM_probe,CI,,2,True,2.032447300851345,False,,,,True,,2.0,0.0,0.0
193,YN,CI,False,right,True,0.5434013996273279,False,,,,True,0.09976311574844403,,,
193,WM_probe,CI,,2,False,1.5406794007867575,False,,,,False,,1.0,0.0,0.0
194,YN,SC,True,right,False,0.5069089997559786,False,,,,False,0.031547867224009644,,,
194,WM_probe,SC,,2,False,1.6488083992153406,False,,,,False,,4.0,1.0,0.0
195,YN,CI,True,left,True,0.45710960030555725,False,,,,True,0.09976311574844403,,,
195,WM_probe,CI,,2,True,2.405433600768447,False,,,,True,,2.0,0.0,0.0
196,YN,CC,True,right,False,0.5817556008696556,False,,,,False,0.049999999999999996,,,
196,WM_probe,CC,,4,False,0.9100088011473417,False,,,,False,,1.0,0.0,0.0
197,YN,CC,False,no_response,False,,True,right,0.00034170038998126984,True,True,0.049999999999999996,,,
197,WM_probe,CC,,1,False,2.3882460985332727,False,,,,False,,3.0,0.0,0.0
198,YN,CC,True,left,True,0.3717566002160311,False,,,,True,0.049999999999999996,,,
198,WM_probe,CC,,4,True,2.4687040001153946,False,,,,True,,4.0,0.0,0.0
