Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,YN,CI,True,right,False,0.6700145993381739,False,,,,False,0.0792446596230557,,,
158,WM_probe,CI,,2,True,2.2167922016233206,False,,,,True,,2.0,0.0,0.0
159,YN,CC,False,right,True,0.5272738989442587,False,,,,True,0.03971641173621406,,,
159,WM_probe,CC,,no_response,False,,True,4,0.00025429949164390564,True,True,,4.0,0.0,0.0
160,YN,CC,False,right,True,0.6553258989006281,False,,,,True,0.03971641173621406,,,
160,WM_probe,CC,,2,True,1.7448693998157978,False,,,,True,,2.0,0.0,0.0
161,YN,SC,True,right,False,0.5634109005331993,False,,,,False,0.03971641173621406,,,
161,WM_probe,SC,,4,False,1.3336334004998207,False,,,,False,,1.0,1.0,0.0
162,YN,SC,True,right,False,0.4915856011211872,False,,,,False,0.03971641173621406,,,
162,WM_probe,SC,,2,True,2.235529100522399,False,,,,True,,2.0,0.0,0.0
163,YN,SC,False,right,True,0.7318810988217592,False,,,,True,0.03971641173621406,,,
163,WM_probe,SC,,2,False,1.621637599542737,False,,,,False,,3.0,0.0,1.0
164,YN,CC,False,right,True,0.5514603015035391,False,,,,True,0.03971641173621406,,,
164,WM_probe,CC,,2,False,1.5813027992844582,False,,,,False,,4.0,0.0,0.0
165,YN,CI,False,right,True,0.4625154994428158,False,,,,True,0.0792446596230557,,,
165,WM_probe,CI,,4,True,1.5444556009024382,False,,,,True,,4.0,0.0,0.0
166,YN,SC,True,right,False,0.8935732003301382,False,,,,False,0.03971641173621406,,,
166,WM_probe,SC,,no_response,False,,True,4,0.0002907998859882355,True,True,,4.0,0.0,0.0
167,YN,CI,True,right,False,0.43241479992866516,False,,,,False,0.0792446596230557,,,
167,WM_probe,CI,,2,True,2.1665279995650053,False,,,,True,,2.0,0.0,0.0
168,YN,CC,False,no_response,False,,True,right,0.9219969995319843,True,True,0.03971641173621406,,,
168,WM_probe,CC,,2,True,2.322750099003315,False,,,,True,,2.0,0.0,0.0
169,YN,CI,False,right,True,0.8071394991129637,False,,,,True,0.0792446596230557,,,
169,WM_probe,CI,,3,True,1.257414199411869,False,,,,True,,3.0,0.0,0.0
170,YN,CC,True,right,False,0.8718564994633198,False,,,,False,0.03971641173621406,,,
170,WM_probe,CC,,2,True,2.430952399969101,False,,,,True,,2.0,0.0,0.0
171,YN,CC,False,right,True,0.6317209005355835,False,,,,True,0.03971641173621406,,,
171,WM_probe,CC,,4,True,1.5406433008611202,False,,,,True,,4.0,0.0,0.0
172,YN,SC,True,right,False,0.6335464995354414,False,,,,False,0.03971641173621406,,,
172,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
173,YN,CI,True,right,False,0.7000309992581606,False,,,,False,0.0792446596230557,,,
173,WM_probe,CI,,3,True,2.4024896007031202,False,,,,True,,3.0,0.0,0.0
174,YN,SC,False,right,True,0.7097014989703894,False,,,,True,0.03971641173621406,,,
174,WM_probe,SC,,1,True,1.4645850993692875,False,,,,True,,1.0,0.0,0.0
175,YN,CC,True,left,True,0.5257339999079704,False,,,,True,0.03971641173621406,,,
175,WM_probe,CC,,2,True,1.2489675004035234,False,,,,True,,2.0,0.0,0.0
176,YN,CC,False,right,True,0.8011412005871534,False,,,,True,0.03971641173621406,,,
176,WM_probe,CC,,2,False,2.195838999003172,False,,,,False,,3.0,0.0,0.0
177,YN,CI,False,no_response,False,,True,right,0.000448400154709816,True,True,0.0792446596230557,,,
177,WM_probe,CI,,1,True,1.534927999600768,False,,,,True,,1.0,0.0,0.0
178,YN,CI,True,right,False,0.5627056006342173,False,,,,False,0.0792446596230557,,,
178,WM_probe,CI,,4,True,1.4878185000270605,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,right,True,0.5590103007853031,False,,,,True,0.03971641173621406,,,
179,WM_probe,CC,,2,False,1.7082653995603323,False,,,,False,,3.0,0.0,0.0
180,YN,SC,True,left,True,0.47349559888243675,False,,,,True,0.03971641173621406,,,
180,WM_probe,SC,,3,True,1.56336709856987,False,,,,True,,3.0,0.0,0.0
181,YN,SC,True,left,True,0.43519500084221363,False,,,,True,0.03971641173621406,,,
181,WM_probe,SC,,1,True,2.531444899737835,False,,,,True,,1.0,0.0,0.0
182,YN,CI,False,right,True,0.6915402002632618,False,,,,True,0.0792446596230557,,,
182,WM_probe,CI,,3,False,2.376071000471711,False,,,,False,,1.0,0.0,0.0
183,YN,CI,False,right,True,0.7278757989406586,False,,,,True,0.0792446596230557,,,
183,WM_probe,CI,,4,True,1.8619842007756233,False,,,,True,,4.0,0.0,0.0
184,YN,CC,True,left,True,0.3499807994812727,False,,,,True,0.03971641173621406,,,
184,WM_probe,CC,,3,True,1.3036575987935066,False,,,,True,,3.0,0.0,0.0
185,YN,CI,False,right,True,0.5986679997295141,False,,,,True,0.0792446596230557,,,
185,WM_probe,CI,,3,True,1.6050326991826296,False,,,,True,,3.0,0.0,0.0
186,YN,SC,True,right,False,0.7877201996743679,False,,,,False,0.03971641173621406,,,
186,WM_probe,SC,,3,True,1.501070199534297,False,,,,True,,3.0,0.0,0.0
187,YN,CC,False,right,True,0.7250082995742559,False,,,,True,0.03971641173621406,,,
187,WM_probe,CC,,1,True,2.3518963996320963,False,,,,True,,1.0,0.0,0.0
188,YN,SC,False,right,True,0.4402131997048855,False,,,,True,0.03971641173621406,,,
188,WM_probe,SC,,2,True,1.760386599227786,False,,,,True,,2.0,0.0,0.0
189,YN,CI,True,left,True,0.4962416011840105,False,,,,True,0.0792446596230557,,,
189,WM_probe,CI,,3,False,2.173199400305748,False,,,,False,,4.0,0.0,0.0
190,YN,CC,True,left,True,0.5806629993021488,False,,,,True,0.03971641173621406,,,
190,WM_probe,CC,,1,True,2.386517198756337,False,,,,True,,1.0,0.0,0.0
191,YN,SC,True,right,False,0.6843682006001472,False,,,,False,0.03971641173621406,,,
191,WM_probe,SC,,4,True,1.4720294009894133,False,,,,True,,4.0,0.0,0.0
192,YN,CI,True,right,False,0.7433414999395609,False,,,,False,0.0792446596230557,,,
192,WM_probe,CI,,1,True,1.861022800207138,False,,,,True,,1.0,0.0,0.0
193,YN,SC,True,left,True,0.5656346995383501,False,,,,True,0.03971641173621406,,,
193,WM_probe,SC,,2,True,2.1475529987365007,False,,,,True,,2.0,0.0,0.0
194,YN,CI,True,right,False,0.7465172987431288,False,,,,False,0.0792446596230557,,,
194,WM_probe,CI,,4,False,2.6545806005597115,False,,,,False,,1.0,0.0,0.0
195,YN,SC,True,right,False,0.6378065012395382,False,,,,False,0.03971641173621406,,,
195,WM_probe,SC,,4,True,1.9388344008475542,False,,,,True,,4.0,0.0,0.0
196,YN,CI,False,right,True,0.9361167997121811,False,,,,True,0.0792446596230557,,,
196,WM_probe,CI,,3,True,1.5890409015119076,False,,,,True,,3.0,0.0,0.0
197,YN,SC,False,right,True,0.5394346006214619,False,,,,True,0.03971641173621406,,,
197,WM_probe,SC,,1,False,2.6797107998281717,False,,,,False,,3.0,1.0,0.0
198,YN,CI,True,no_response,False,,True,left,0.00034689903259277344,True,True,0.0792446596230557,,,
198,WM_probe,CI,,3,True,2.5440918002277613,False,,,,True,,3.0,0.0,0.0
