Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,left,False,0.43534750025719404,False,,,,False,0.031547867224009644,,,
159,WM_probe,CI,,4,True,1.471343900077045,False,,,,True,,4.0,0.0,0.0
160,YN,CC,True,right,False,0.56491560023278,False,,,,False,0.025059361681363596,,,
160,WM_probe,CC,,3,True,2.464401700068265,False,,,,True,,3.0,0.0,0.0
161,YN,CI,True,left,True,0.44581779977306724,False,,,,True,0.031547867224009644,,,
161,WM_probe,CI,,1,True,1.9075063997879624,False,,,,True,,1.0,0.0,0.0
162,YN,SC,True,right,False,0.41663270024582744,False,,,,False,0.01581138830084188,,,
162,WM_probe,SC,,4,True,1.7889934000559151,False,,,,True,,4.0,0.0,0.0
163,YN,SC,True,right,False,0.4748153002001345,False,,,,False,0.01581138830084188,,,
163,WM_probe,SC,,4,True,1.9856485999189317,False,,,,True,,4.0,0.0,0.0
164,YN,CI,True,left,True,0.36783309979364276,False,,,,True,0.031547867224009644,,,
164,WM_probe,CI,,1,True,1.7116713002324104,False,,,,True,,1.0,0.0,0.0
165,YN,CI,False,right,True,0.3465466001071036,False,,,,True,0.031547867224009644,,,
165,WM_probe,CI,,1,True,2.7530967998318374,False,,,,True,,1.0,0.0,0.0
166,YN,SC,False,right,True,0.4325426002033055,False,,,,True,0.01581138830084188,,,
166,WM_probe,SC,,2,True,1.3738093003630638,False,,,,True,,2.0,0.0,0.0
167,YN,SC,False,right,True,0.5242081000469625,False,,,,True,0.01581138830084188,,,
167,WM_probe,SC,,2,True,2.3505897000432014,False,,,,True,,2.0,0.0,0.0
168,YN,SC,True,left,True,0.716359100304544,False,,,,True,0.01581138830084188,,,
168,WM_probe,SC,,4,False,2.1500364001840353,False,,,,False,,3.0,0.0,0.0
169,YN,SC,True,right,False,0.5497055002488196,False,,,,False,0.01581138830084188,,,
169,WM_probe,SC,,2,True,1.5357073997147381,False,,,,True,,2.0,0.0,0.0
170,YN,CI,True,left,True,0.4443589998409152,False,,,,True,0.031547867224009644,,,
170,WM_probe,CI,,1,True,1.6488298000767827,False,,,,True,,1.0,0.0,0.0
171,YN,CC,True,right,False,0.47571959998458624,False,,,,False,0.025059361681363596,,,
171,WM_probe,CC,,1,True,2.2704970999620855,False,,,,True,,1.0,0.0,0.0
172,YN,CI,True,right,False,0.45029670000076294,False,,,,False,0.031547867224009644,,,
172,WM_probe,CI,,3,True,1.6248695999383926,False,,,,True,,3.0,0.0,0.0
173,YN,CI,True,left,True,0.3090045000426471,False,,,,True,0.031547867224009644,,,
173,WM_probe,CI,,1,True,1.6005234001204371,False,,,,True,,1.0,0.0,0.0
174,YN,CI,True,right,False,0.42998100025579333,False,,,,False,0.031547867224009644,,,
174,WM_probe,CI,,4,True,2.208098200149834,False,,,,True,,4.0,0.0,0.0
175,YN,CI,False,left,False,0.4899996998719871,False,,,,False,0.031547867224009644,,,
175,WM_probe,CI,,2,False,2.6833071997389197,False,,,,False,,3.0,0.0,0.0
176,YN,SC,True,right,False,0.5792100001126528,False,,,,False,0.01581138830084188,,,
176,WM_probe,SC,,4,True,2.0935430000536144,False,,,,True,,4.0,0.0,0.0
177,YN,SC,False,right,True,0.8181675998494029,False,,,,True,0.01581138830084188,,,
177,WM_probe,SC,,1,True,2.0224682996049523,False,,,,True,,1.0,0.0,0.0
178,YN,CC,False,left,False,0.376825800165534,False,,,,False,0.025059361681363596,,,
178,WM_probe,CC,,1,True,1.4110026000998914,False,,,,True,,1.0,0.0,0.0
179,YN,CI,True,left,True,0.16498699970543385,False,,,,True,0.031547867224009644,,,
179,WM_probe,CI,,3,True,1.862113700248301,False,,,,True,,3.0,0.0,0.0
180,YN,SC,False,right,True,0.4657557001337409,False,,,,True,0.01581138830084188,,,
180,WM_probe,SC,,1,True,2.007582599762827,False,,,,True,,1.0,0.0,0.0
181,YN,CC,False,right,True,0.2923289001919329,False,,,,True,0.025059361681363596,,,
181,WM_probe,CC,,4,True,1.9619952999055386,False,,,,True,,4.0,0.0,0.0
182,YN,SC,False,right,True,0.32010600017383695,False,,,,True,0.01581138830084188,,,
182,WM_probe,SC,,1,True,1.998501899652183,False,,,,True,,1.0,0.0,0.0
183,YN,CI,False,right,True,0.33599349996075034,False,,,,True,0.031547867224009644,,,
183,WM_probe,CI,,1,True,1.59263060009107,False,,,,True,,1.0,0.0,0.0
184,YN,CI,False,left,False,0.8956085997633636,False,,,,False,0.031547867224009644,,,
184,WM_probe,CI,,2,True,1.678421599790454,False,,,,True,,2.0,0.0,0.0
185,YN,CC,False,left,False,0.4722396000288427,False,,,,False,0.025059361681363596,,,
185,WM_probe,CC,,4,True,1.6241943999193609,False,,,,True,,4.0,0.0,0.0
186,YN,CI,True,left,True,0.39238240011036396,False,,,,True,0.031547867224009644,,,
186,WM_probe,CI,,4,True,1.9947971003130078,False,,,,True,,4.0,0.0,0.0
187,YN,SC,True,right,False,0.5502573000267148,False,,,,False,0.01581138830084188,,,
187,WM_probe,SC,,2,True,2.1909733996726573,False,,,,True,,2.0,0.0,0.0
188,YN,SC,True,right,False,0.5473857996985316,False,,,,False,0.01581138830084188,,,
188,WM_probe,SC,,2,False,1.9344868999905884,False,,,,False,,4.0,0.0,0.0
189,YN,SC,True,left,True,0.4546837001107633,False,,,,True,0.01581138830084188,,,
189,WM_probe,SC,,2,True,2.091315499972552,False,,,,True,,2.0,0.0,0.0
190,YN,SC,True,left,True,0.6122812000103295,False,,,,True,0.01581138830084188,,,
190,WM_probe,SC,,4,True,1.7112742997705936,False,,,,True,,4.0,0.0,0.0
191,YN,CC,False,right,True,0.5963347996585071,False,,,,True,0.025059361681363596,,,
191,WM_probe,CC,,1,True,1.8021843996830285,False,,,,True,,1.0,0.0,0.0
192,YN,CI,True,left,True,0.48698659986257553,False,,,,True,0.031547867224009644,,,
192,WM_probe,CI,,4,False,2.0423139999620616,False,,,,False,,3.0,0.0,0.0
193,YN,CI,False,right,True,0.37792859971523285,False,,,,True,0.031547867224009644,,,
193,WM_probe,CI,,1,True,1.9757629996165633,False,,,,True,,1.0,0.0,0.0
194,YN,SC,True,right,False,0.4920844999141991,False,,,,False,0.01581138830084188,,,
194,WM_probe,SC,,3,True,2.026995399966836,False,,,,True,,3.0,0.0,0.0
195,YN,CC,True,left,True,0.6981667997315526,False,,,,True,0.025059361681363596,,,
195,WM_probe,CC,,2,True,1.8396283998154104,False,,,,True,,2.0,0.0,0.0
196,YN,SC,False,right,True,0.5854821000248194,False,,,,True,0.01581138830084188,,,
196,WM_probe,SC,,4,False,2.117362800054252,False,,,,False,,1.0,0.0,0.0
197,YN,CC,True,right,False,0.6271996996365488,False,,,,False,0.025059361681363596,,,
197,WM_probe,CC,,1,True,1.8866703999228776,False,,,,True,,1.0,0.0,0.0
198,YN,CI,False,right,True,0.8560818997211754,False,,,,True,0.031547867224009644,,,
198,WM_probe,CI,,2,True,2.0730010997503996,False,,,,True,,2.0,0.0,0.0
